# iterator, reward, timestamp 
1,29.8337141673,1568205117.2679982
2,30.1785469055,1568205120.3735745
3,28.139313062,1568205123.4782252
4,30.9876203537,1568205126.5836961
5,27.805407842,1568205129.6894512
6,30.9958457947,1568205132.7955186
7,28.0904769897,1568205135.900258
8,31.3062667847,1568205139.0070925
9,28.5768508911,1568205142.112758
10,30.4937362671,1568205145.218529
11,27.813355128,1568205148.3239973
12,30.9282541275,1568205151.4298203
13,27.1859169006,1568205154.5362384
14,30.336022377,1568205157.6411855
15,28.4663836161,1568205160.746779
16,29.6740531921,1568205163.851912
17,27.8942187627,1568205166.9571588
18,30.9181213379,1568205170.0627787
19,27.8131961823,1568205173.1677
20,29.8852920532,1568205176.2738874
21,27.6586214701,1568205179.379435
22,30.3729772568,1568205182.485309
23,28.0507802963,1568205185.5902884
24,30.682682991,1568205188.695916
25,28.5826524099,1568205191.8017135
26,30.1555395126,1568205194.9075332
27,28.0773242315,1568205198.0132556
28,30.4735898972,1568205201.119757
29,27.7356306712,1568205204.2254124
30,30.7010412216,1568205207.3302705
31,27.8383096059,1568205210.4350898
32,30.6670665741,1568205213.54183
33,27.760942777,1568205216.647624
34,30.3633213043,1568205219.7534707
35,27.8438727061,1568205222.8575323
36,31.3032865524,1568205225.9639692
37,28.1899372737,1568205229.0705507
38,31.033873558,1568205232.1771321
39,27.9748042425,1568205235.2817729
40,30.2773714066,1568205238.388558
41,28.1533797582,1568205241.493751
42,30.8955907822,1568205244.599576
43,28.2404820124,1568205247.7055657
44,30.5047035217,1568205250.80957
45,27.964313825,1568205253.9136364
46,30.4313898087,1568205257.0196865
47,27.6548465093,1568205260.1262596
48,30.3127765656,1568205263.2326117
49,28.1809568405,1568205266.3372781
50,30.4262638092,1568205269.442507
51,28.1836986542,1568205272.5470755
52,30.4101705551,1568205275.652719
53,27.8663635254,1568205278.757761
54,30.851483345,1568205281.8641398
55,27.5036096573,1568205284.969932
56,30.8402776718,1568205288.0759516
57,28.0377864838,1568205291.181615
58,31.3420295715,1568205294.287685
59,28.2284418742,1568205297.391857
60,29.6747684479,1568205300.498701
61,27.8267860413,1568205303.6044824
62,29.3109416962,1568205306.709891
63,26.7683664958,1568205309.8145068
64,30.4162502289,1568205312.9202785
65,27.9452006022,1568205316.0266066
66,32.1830511093,1568205319.1325967
67,26.9484519958,1568205322.239058
68,29.6585559845,1568205325.3459241
69,28.1855662664,1568205328.4516866
70,30.4670333862,1568205331.5581903
71,27.5061527888,1568205334.6633337
72,30.0803184509,1568205337.770164
73,27.0340045293,1568205340.8758135
74,30.4468870163,1568205343.9810402
75,27.0937283834,1568205347.086513
76,30.1531553268,1568205350.191946
77,27.1508296331,1568205353.2979586
78,29.8917293549,1568205356.4034572
79,27.2279977798,1568205359.5086699
80,30.7874679565,1568205362.6147585
81,27.2945165634,1568205365.720297
82,29.4843912125,1568205368.8262944
83,27.0830392838,1568205371.932106
84,29.4964313507,1568205375.0378907
85,27.3569822311,1568205378.1447387
86,29.8358201981,1568205381.2513928
87,27.7656714122,1568205384.3565845
88,30.2435159683,1568205387.4624455
89,27.0946025848,1568205390.5674844
90,29.7819375992,1568205393.672622
91,27.1064440409,1568205396.7789197
92,29.3344259262,1568205399.8848164
93,27.6150306066,1568205402.9905357
94,30.281662941,1568205406.095666
95,26.6627868017,1568205409.2003005
96,30.2106142044,1568205412.306174
97,27.4707873662,1568205415.4117842
98,30.5750370026,1568205418.5165796
99,27.4971326192,1568205421.621749
100,30.1648378372,1568205424.7268193
101,26.7308155696,1568205427.8325613
102,30.423283577,1568205430.9376602
103,27.1320343018,1568205434.0434015
104,30.0813913345,1568205437.1492858
105,27.2545814514,1568205440.2541304
106,30.037522316,1568205443.3597689
107,27.8454224269,1568205446.4663332
108,31.0581922531,1568205449.5721648
109,27.4033546448,1568205452.6764505
110,30.7794809341,1568205455.7826297
111,27.7928908666,1568205458.8886049
112,30.1103591919,1568205461.9932628
113,27.0714362462,1568205465.0995572
114,30.3127765656,1568205468.2055366
115,27.8473297755,1568205471.3132339
116,30.6649208069,1568205474.417887
117,28.1142791112,1568205477.5244439
118,29.4625759125,1568205480.6293075
119,27.2567669551,1568205483.7340806
120,24.7538487116,1568205486.8401446
121,26.850938797,1568205489.9451878
122,25.2234141032,1568205493.0512676
123,24.5677232742,1568205495.0530825
124,25.1247485479,1568205497.055405
125,24.8800118764,1568205499.0575464
126,24.5287021001,1568205501.0599735
127,25.0306924184,1568205503.0620303
128,24.1990884145,1568205505.0636268
129,24.7922738393,1568205507.0654237
130,24.9222517014,1568205509.0678108
131,24.3366161982,1568205511.0700455
132,24.1389274597,1568205513.072065
133,23.9498615265,1568205515.0739915
134,24.627049764,1568205517.0766454
135,24.4019031525,1568205519.078495
136,24.9127546946,1568205521.0818737
137,25.0145196915,1568205523.0858316
138,24.1881211599,1568205525.0896325
139,25.0863234202,1568205527.0948055
140,24.4816939036,1568205529.0983288
141,25.0804424286,1568205531.103335
142,24.8824357986,1568205533.1064286
143,25.4241228104,1568205535.1085796
144,25.0249306361,1568205537.1119907
145,25.0551303228,1568205539.1141062
146,24.0589777629,1568205541.116555
147,24.5294173559,1568205543.1187928
148,24.6812105179,1568205545.120358
149,24.1368214289,1568205547.1234593
150,24.6851841609,1568205549.1264071
151,24.6926148733,1568205551.1291487
152,25.3605445226,1568205553.1309228
153,24.8295863469,1568205555.13413
154,24.3422587713,1568205557.1368468
