# iterator, reward, timestamp 
1,52.87332832813263,1574440014.3302739
2,65.12737274169922,1574440018.437468
3,74.57515597343445,1574440025.5456512
4,65.60644507408142,1574440027.6529374
5,50.4460334777832,1574440030.7582362
6,50.200074911117554,1574440034.8672066
7,49.72320795059204,1574440036.9729729
8,69.45109367370605,1574440039.0776858
9,50.12619495391846,1574440044.185532
10,63.49533796310425,1574440047.292029
11,50.08065700531006,1574440050.3978763
12,62.167227268218994,1574440053.5049202
13,67.13730096817017,1574440055.6107817
14,63.55583667755127,1574440058.7158737
15,50.47881603240967,1574440061.8206866
16,64.88341093063354,1574440064.9259858
17,61.472296714782715,1574440068.031905
18,64.40219283103943,1574440071.137644
19,84.14322137832642,1574440076.2865121
20,65.59827923774719,1574440080.3550494
21,84.10793542861938,1574440085.4644723
22,81.40501379966736,1574440088.5710042
23,84.9127471446991,1574440092.67698
24,81.85657858848572,1574440096.7852833
25,62.54127621650696,1574440099.8938227
26,81.2537670135498,1574440103.999638
27,84.93319153785706,1574440109.108961
28,81.3072919845581,1574440113.2173297
29,80.4104208946228,1574440116.3227077
30,50.47166347503662,1574440119.4261184
31,81.73641562461853,1574440124.5354247
32,72.78752326965332,1574440127.6433356
33,81.97575807571411,1574440130.7503197
34,81.70348405838013,1574440133.85542
35,85.15360951423645,1574440137.9628408
36,82.23402500152588,1574440141.068929
37,84.31422710418701,1574440143.1739643
38,65.03602862358093,1574440145.2801435
39,79.52314615249634,1574440150.3868444
40,77.40527391433716,1574440152.4937239
41,81.13938570022583,1574440155.6012921
42,84.7693383693695,1574440161.7103822
43,81.60090446472168,1574440163.8150063
44,72.04914093017578,1574440165.9216595
45,78.11760902404785,1574440169.02879
46,72.32090830802917,1574440171.1338751
47,92.99048781394958,1574440183.2493556
48,72.59899377822876,1574440185.3549995
49,83.30941200256348,1574440188.460304
50,77.02121138572693,1574440196.571539
51,85.54500341415405,1574440200.6798177
52,93.91957521438599,1574440205.7889428
53,84.5181941986084,1574440211.8996346
54,71.20898365974426,1574440216.0063324
55,80.24901151657104,1574440221.1158254
56,85.33233404159546,1574440229.225742
57,81.1091661453247,1574440234.3348327
58,79.10221815109253,1574440236.4396648
59,81.24241232872009,1574440239.5463362
60,65.4873251914978,1574440241.650732
61,50.80118775367737,1574440243.7547433
62,70.16333937644958,1574440250.8650815
63,50.04703998565674,1574440252.9717884
64,65.82328677177429,1574440256.077782
65,50.55263638496399,1574440260.1861537
66,48.010021448135376,1574440262.291719
67,60.23743748664856,1574440264.398641
68,46.69380187988281,1574440266.503245
69,62.47234344482422,1574440269.609401
