# iterator, reward, timestamp 
1,97.7658629417,1566947706.193134
2,161.419272423,1566947708.1951826
3,162.126541138,1566947711.5012121
4,67.8218603134,1566947714.8087847
5,54.9204349518,1566947718.1190178
6,22.8292942047,1566947722.4295735
7,117.428302765,1566947725.7383606
8,47.5263595581,1566947729.0467772
9,117.995500565,1566947732.355132
10,27.5683403015,1566947735.6648822
11,23.4450101852,1566947737.6667376
12,22.8677988052,1566947739.6693616
13,23.3367681503,1566947741.672075
14,23.1184959412,1566947743.674672
15,23.6457586288,1566947745.6767106
16,22.808432579,1566947747.6798398
17,22.4965810776,1566947749.682499
18,22.639632225,1566947751.6852715
19,22.7864980698,1566947753.6879513
20,22.7742195129,1566947755.6902528
21,23.2833623886,1566947757.6938007
22,22.9324102402,1566947759.696183
23,22.5855112076,1566947761.6998332
24,23.5245227814,1566947763.7026386
25,23.6579179764,1566947765.7056081
26,162.217020988,1566947772.0196075
27,56.4534664154,1566947775.3277478
28,215.015530586,1566947782.6410291
29,38.9628410339,1566947785.9494731
30,22.9589939117,1566947787.9521985
31,22.8326320648,1566947789.9546254
32,117.943525314,1566947793.2649877
33,23.4134197235,1566947796.5735812
34,23.2925415039,1566947798.5754926
35,23.01466465,1566947800.5770168
36,23.0288505554,1566947802.5795844
37,22.8924751282,1566947804.5823674
38,23.0002403259,1566947806.5856378
39,22.1756696701,1566947808.588281
40,160.165667534,1566947811.895918
41,52.8156757355,1566947815.2042122
42,22.8338241577,1566947817.2073648
43,23.505449295,1566947819.2103138
44,23.3919620514,1566947821.21322
45,23.1269598007,1566947823.2163825
46,23.1257677078,1566947825.219492
47,23.3390331268,1566947827.222009
48,23.1416225433,1566947829.2243774
49,23.3050584793,1566947831.226944
50,23.3846902847,1566947833.2291222
51,23.5685110092,1566947835.2319806
52,23.037314415,1566947837.2337227
53,23.4960317612,1566947839.2361805
54,23.2427120209,1566947841.239206
55,22.825717926,1566947843.2421217
56,22.9536294937,1566947845.2443597
57,22.8159427643,1566947847.2472107
58,117.62791872,1566947855.5616953
59,30.4418802261,1566947858.8707192
60,23.2676267624,1566947860.8743463
61,23.2466459274,1566947862.876772
62,23.820400238,1566947864.8796425
63,22.6838588715,1566947866.8823683
64,23.0669975281,1566947868.8856385
65,23.6526727676,1566947870.889138
66,23.3062505722,1566947872.8909223
67,23.118019104,1566947874.894085
68,23.9140987396,1566947876.8971596
69,24.7004032135,1566947878.8998322
70,25.2467989922,1566947880.9021606
71,25.3546833992,1566947882.9045446
72,25.1019001007,1566947884.9071572
73,26.4036655426,1566947886.9103115
74,216.14074707,1566947894.2219756
75,65.0876164436,1566947897.5303757
76,26.6087055206,1566947899.5338604
77,25.6545543671,1566947901.536972
78,25.8357524872,1566947903.5406768
79,25.4397392273,1566947905.5442445
80,25.3355503082,1566947907.5474644
81,24.2632627487,1566947909.5509577
82,215.761184692,1566947913.860551
83,44.3118810654,1566947917.1666667
84,24.7973203659,1566947919.1691632
85,25.0351428986,1566947921.171865
86,25.6972312927,1566947923.1744757
87,25.1601934433,1566947925.1775784
88,25.6539583206,1566947927.1796296
89,25.3483057022,1566947929.1823618
90,194.425940514,1566947932.490276
91,25.3814458847,1566947935.7982898
92,25.6205797195,1566947937.8004441
93,93.6300754547,1566947941.1085134
94,57.2006702423,1566947944.4174883
95,25.2989530563,1566947946.4195487
96,24.9935388565,1566947948.4225106
97,25.1548290253,1566947950.425294
98,25.6330966949,1566947952.4270551
99,24.9757766724,1566947954.4298081
100,25.8976221085,1566947956.431684
101,25.6762504578,1566947958.4344893
102,25.5906581879,1566947960.4366915
103,25.3827571869,1566947962.4388096
104,25.6205797195,1566947964.4414551
105,24.8218774796,1566947966.4439745
106,25.275349617,1566947968.4466255
107,25.6072282791,1566947970.4490595
108,23.1648683548,1566947972.4513059
109,25.3833532333,1566947974.4537876
110,25.221824646,1566947976.4556637
111,25.5587100983,1566947978.4585845
112,25.2882242203,1566947980.4608853
113,26.0081291199,1566947982.4628994
114,25.1580476761,1566947984.4658475
115,24.7325897217,1566947986.4681997
116,24.6958732605,1566947988.470275
117,25.27821064,1566947990.4727547
118,25.362610817,1566947992.4756567
119,25.0717401505,1566947994.4782481
120,24.9781608582,1566947996.4808815
121,25.0244140625,1566947998.483936
122,24.6348381042,1566948000.487489
123,25.3216028214,1566948002.4899387
124,25.2836942673,1566948004.4915483
125,25.1703262329,1566948006.4942052
126,25.1504182816,1566948008.4967022
127,25.2147912979,1566948010.4994829
128,118.041336536,1566948023.822773
129,36.9017124176,1566948027.1329174
130,24.8211622238,1566948029.1350865
131,25.7705450058,1566948031.1382048
132,25.2673625946,1566948033.140591
133,26.0952711105,1566948035.1434448
134,25.6354808807,1566948037.1458623
135,25.2039432526,1566948039.1487277
136,25.260925293,1566948041.1512568
137,160.056114197,1566948044.458795
138,34.8179340363,1566948047.7667665
139,24.9403715134,1566948049.7692628
140,25.2034664154,1566948051.7709363
141,24.9205827713,1566948053.7725244
142,25.5869626999,1566948055.7752094
143,216.198205948,1566948060.0838988
144,47.5326776505,1566948063.3910525
145,217.743873596,1566948066.6986506
146,26.2475013733,1566948070.0068452
147,25.1730680466,1566948072.0095198
148,25.1294374466,1566948074.0127096
149,164.361476898,1566948083.32748
150,163.904309273,1566948085.330859
151,58.3069324493,1566948088.6389666
152,25.8396863937,1566948090.6416605
153,25.7331132889,1566948092.6444068
154,25.9144306183,1566948094.6470735
155,25.1051187515,1566948096.6502156
156,25.5341529846,1566948098.6529777
157,25.7782936096,1566948100.6559706
158,25.0873565674,1566948102.6589768
159,25.2739191055,1566948104.6621394
160,25.2220630646,1566948106.6652508
161,25.1638889313,1566948108.668612
162,25.5658626556,1566948110.6710315
163,25.8787870407,1566948112.6734016
164,25.0580310822,1566948114.6762545
165,25.5566835403,1566948116.6786535
166,25.0383615494,1566948118.6813736
167,25.1828432083,1566948120.683894
168,25.1705646515,1566948122.6858058
169,25.6221294403,1566948124.688932
170,25.6652832031,1566948126.6909747
171,24.9302387238,1566948128.6934438
172,25.3754854202,1566948130.6957285
173,26.4127254486,1566948132.6984935
174,26.0465145111,1566948134.7014515
175,26.0697603226,1566948136.7043705
176,25.4548788071,1566948138.7069743
177,26.9272327423,1566948140.7089536
178,25.4192352295,1566948142.7114787
179,24.9780416489,1566948144.714345
180,24.978518486,1566948146.716988
181,25.3100395203,1566948148.7195344
182,25.5026817322,1566948150.7218058
183,25.5352258682,1566948152.7252073
184,25.2823829651,1566948154.7269628
185,25.2497196198,1566948156.728742
186,26.2231826782,1566948158.7308738
187,25.7349014282,1566948160.733674
188,25.403380394,1566948162.7352936
189,25.0232219696,1566948164.7383325
190,215.641021729,1566948175.0521407
191,38.7480258942,1566948178.359651
192,25.4384279251,1566948180.3627858
193,25.8300304413,1566948182.364656
194,25.0580310822,1566948184.367334
195,25.6140232086,1566948186.3706555
196,24.8891115189,1566948188.3728306
197,25.1520872116,1566948190.3745813
198,24.9201059341,1566948192.3768094
199,25.3870487213,1566948194.3790262
200,160.392403603,1566948199.6882777
201,35.1582765579,1566948202.9947238
202,24.9742269516,1566948204.9979916
203,216.234445572,1566948210.3090663
204,49.0981340408,1566948213.6164737
205,25.114774704,1566948215.6194775
206,25.7147550583,1566948217.6223223
207,25.136590004,1566948219.625097
208,25.7270336151,1566948221.6284146
209,25.7253646851,1566948223.6314878
210,25.5817174911,1566948225.6345074
211,25.1200199127,1566948227.6380324
