# iterator, reward, timestamp 
1,-223.9862557572177,1566766856.8882005
2,-60.56249249924407,1566766859.994389
3,-60.01104313332753,1566766861.9972732
4,-59.40733167525749,1566766863.9999082
5,-229.79540767461305,1566766866.00312
6,-228.09790120398827,1566766868.0062191
7,-228.01276456999628,1566766870.0091987
8,-231.4854962998999,1566766873.1152034
9,-217.61408245141428,1566766877.2236004
10,-218.77097955139723,1566766879.2264228
11,-231.14208377823314,1566766883.334526
12,-78.05995258587757,1566766886.4417822
13,-36.12709882789077,1566766888.4445193
14,-36.00126046451255,1566766890.4473364
15,-36.671799793203746,1566766892.4503596
16,-37.46564563605211,1566766894.4537957
17,-231.93511887981413,1566766901.5660508
18,-85.69750912387185,1566766904.6727037
19,-35.75059910204334,1566766906.675311
20,-36.663700306149344,1566766908.6788158
21,-35.845802111151656,1566766910.6813304
22,-231.3268555621049,1566766914.791207
23,-100.54648099461691,1566766917.8994296
24,-35.720421149807976,1566766919.9033554
25,-35.69302170451901,1566766921.9066246
26,-35.46402357795849,1566766923.9096076
27,-36.1806764535139,1566766925.913362
28,-37.19131065293386,1566766927.9171522
29,-115.6202694081773,1566766931.0240881
30,-230.3256150288801,1566766933.0259862
31,-109.97214224112172,1566766936.1330755
32,-35.3867302582079,1566766938.1353328
33,-35.189155702989915,1566766940.1376004
34,-35.80974623879951,1566766942.1399136
35,-35.43067521368726,1566766944.1430416
36,-37.887956808992776,1566766946.1451519
37,-37.02251143807048,1566766948.148455
38,-36.94456227348869,1566766950.150395
39,-37.451052037179544,1566766952.153057
40,-36.11912380797855,1566766954.1551793
41,-35.12760966921075,1566766956.1573567
42,-37.3389643287714,1566766958.1596239
43,-36.08532187771277,1566766960.1623378
44,-37.56285369150243,1566766962.1652665
45,-37.288899589406725,1566766964.168389
46,-35.077569119302666,1566766966.1701963
47,-36.573264621093664,1566766968.172231
48,-35.60382081696272,1566766970.1748476
49,-37.437202771811364,1566766972.1780796
50,-35.66460614039024,1566766974.1812015
51,-37.15570939809713,1566766976.1843238
52,-36.551356320472685,1566766978.187133
53,-35.456570219391324,1566766980.1894171
54,-227.45457170831799,1566766988.2994072
55,-216.79083043826586,1566766991.4056766
56,-226.87715988371875,1566766994.5129933
57,-78.64777598633071,1566766997.6196344
58,-36.23848419216429,1566766999.6215296
59,-36.18953210639647,1566767001.6238413
60,-228.68880002011102,1566767004.7316775
61,-87.41732628354328,1566767007.8386035
62,-37.40836884445916,1566767009.841251
63,-34.72687510643902,1566767011.8442454
64,-35.123634085393604,1566767013.8475358
65,-35.9570933274379,1566767015.851078
66,-36.53198732632758,1566767017.8532474
67,-36.73722573134673,1566767019.8550954
68,-36.00382263652449,1566767021.8579397
69,-36.99002489349717,1566767023.8611143
70,-34.500753147005916,1566767025.8642435
71,-36.64601752676394,1566767027.8663554
72,-36.470202979924494,1566767029.8691697
73,-35.55891607859549,1566767031.8715425
74,-37.58883939683891,1566767033.8739436
75,-37.803191142652956,1566767035.876425
76,-34.67898268427162,1566767037.8794265
77,-37.0124385551691,1566767039.8823142
78,-36.08855580542647,1566767041.885368
79,-35.51746751417938,1566767043.8873599
80,-36.74789693470601,1566767045.8900442
81,-34.64179073563562,1566767047.893641
82,-35.547507760127395,1566767049.8971457
83,-231.44284368920688,1566767054.0062683
84,-103.26408290536777,1566767057.114234
85,-37.49436628603561,1566767059.1179242
86,-35.92049123096435,1566767061.120956
87,-35.371818473197095,1566767063.1242568
88,-78.33480699192383,1566767066.2321143
89,-37.300023562400774,1566767070.3414023
90,-36.63520534037391,1566767072.3433676
91,-37.590419331693006,1566767074.3464663
92,-306.5215537525731,1566767081.4570553
93,-46.085622501603034,1566767084.5640352
94,-36.0858169487481,1566767086.5664525
95,-39.50879343397726,1566767088.5694444
96,-35.83123419480228,1566767090.5720305
97,-36.7873719242664,1566767092.5752347
98,-36.03954843711402,1566767094.5780513
99,-35.45518038201027,1566767096.581529
100,-305.9500424867653,1566767101.6910625
101,-61.336805870465575,1566767104.7986743
102,-36.23760024689388,1566767106.803067
103,-32.33482983595805,1566767108.8066044
104,-33.963992104714244,1566767110.8100107
105,-308.06429699546584,1566767113.9169247
106,-82.7644635915559,1566767117.0234177
107,-36.385710729133095,1566767119.0259786
108,-35.26062270424485,1566767121.029162
109,-34.91449565653067,1566767123.0322945
110,-35.63238350928331,1566767125.0353272
111,-36.689760901280124,1566767127.0376635
112,-229.90920416559246,1566767133.1498706
113,-100.44097565928028,1566767136.2568023
114,-33.77917598466622,1566767138.2598057
115,-34.97299889720769,1566767140.263174
116,-33.08302628202529,1566767142.2659454
117,-32.42901524588789,1566767144.269383
118,-33.24120832630555,1566767146.2730527
119,-31.897725664825572,1566767148.2771673
120,-30.902672773192762,1566767150.2809134
121,-30.242603020557663,1566767152.284229
122,-32.392900746362436,1566767154.2879841
123,-31.159526335106346,1566767156.2918441
124,-32.530859022664735,1566767158.2950432
125,-32.04998774515139,1566767160.2976477
126,-31.60003610093605,1566767162.3009233
127,-32.388950929600966,1566767164.3039892
128,-31.789113230789827,1566767166.307092
129,-31.3705736962346,1566767169.4150858
130,-32.786557144399595,1566767173.5243852
131,-31.477866103259522,1566767175.525779
132,-32.13973297075246,1566767177.5279255
133,-32.27648948297561,1566767179.5313497
134,-31.208665976668293,1566767181.5339427
135,-301.74108960707343,1566767185.6412876
136,-44.39787055444406,1566767188.747812
137,-226.64906113957778,1566767191.854623
138,-79.07142519621472,1566767194.961281
139,-228.12672964836975,1566767198.0665407
140,-89.9353295651202,1566767201.1730156
