# iterator, reward, timestamp 
1,88.87439966201782,1566799271.4327064
2,157.23669528961182,1566799273.4356923
3,161.33904457092285,1566799277.5421126
4,61.220765113830566,1566799280.6484513
5,22.7658748626709,1566799282.6504147
6,27.55105495452881,1566799285.7570927
7,114.86470699310303,1566799291.8675168
8,157.17780590057373,1566799294.973978
9,43.60616207122803,1566799298.08027
10,212.5333547592163,1566799306.1943824
11,215.31760692596436,1566799308.1970763
12,114.72094058990479,1566799312.304546
13,158.32197666168213,1566799315.4118536
14,158.16044807434082,1566799317.4144783
15,157.62865543365479,1566799319.416858
16,55.650949478149414,1566799322.5243187
17,22.148609161376953,1566799324.5277126
18,22.248387336730957,1566799326.5312538
19,21.994590759277344,1566799328.534155
20,22.533297538757324,1566799330.537287
21,22.06563949584961,1566799332.5409198
22,22.551894187927246,1566799334.5448785
23,22.182106971740723,1566799336.5476997
24,21.001338958740234,1566799338.550788
25,21.178603172302246,1566799340.5535872
26,22.36175537109375,1566799342.5572898
27,21.9346284866333,1566799344.560343
28,21.37744426727295,1566799346.564147
29,21.9571590423584,1566799348.5677423
30,22.67909049987793,1566799350.5708563
31,23.474812507629395,1566799352.5738156
32,21.89004421234131,1566799354.577251
33,22.337913513183594,1566799356.5799177
34,22.506356239318848,1566799358.5837755
35,22.08268642425537,1566799360.5868037
36,23.06497097015381,1566799362.590857
37,21.599650382995605,1566799364.5946317
38,21.69358730316162,1566799366.5975533
39,21.662473678588867,1566799368.6001432
40,22.03202247619629,1566799370.6039422
41,22.524476051330566,1566799372.6066582
42,215.3313159942627,1566799375.714519
43,62.139153480529785,1566799378.820433
44,21.799564361572266,1566799380.825101
45,21.720409393310547,1566799382.8315325
46,21.956920623779297,1566799384.8362393
47,21.97265625,1566799386.8393672
48,22.56464958190918,1566799388.8441057
49,21.720409393310547,1566799390.8486981
50,22.213339805603027,1566799392.8520863
51,22.09162712097168,1566799394.854679
52,21.56233787536621,1566799396.859725
53,21.31807804107666,1566799398.8643146
54,22.23348617553711,1566799400.868121
55,20.572185516357422,1566799402.8733435
56,20.528078079223633,1566799404.8771632
57,210.182785987854,1566799410.9890509
58,18.841147422790527,1566799414.096666
59,17.2727108001709,1566799416.099334
60,18.557429313659668,1566799418.1022859
61,213.8218879699707,1566799423.2125058
62,34.101009368896484,1566799426.3191473
63,20.823001861572266,1566799428.3215086
64,22.01545238494873,1566799430.3235726
65,21.38996124267578,1566799432.3264122
66,19.379615783691406,1566799434.3300009
67,20.672917366027832,1566799436.3335652
68,22.108912467956543,1566799438.3362818
69,20.078539848327637,1566799440.3393402
70,20.420193672180176,1566799442.3434067
71,21.594882011413574,1566799444.3461704
72,20.37513256072998,1566799446.3493407
73,20.97487449645996,1566799448.3530247
74,21.695494651794434,1566799450.355763
75,24.572551250457764,1566799452.359428
76,27.696609497070312,1566799454.3615644
77,27.621984481811523,1566799456.3646886
78,26.787519454956055,1566799458.3672585
79,26.05879306793213,1566799460.3700302
80,214.40231800079346,1566799467.4832404
81,47.9276180267334,1566799470.5918632
82,25.121331214904785,1566799472.5948172
83,26.60226821899414,1566799474.5974438
84,25.35688877105713,1566799476.6000483
85,25.606513023376465,1566799478.6030416
86,24.741649627685547,1566799480.605425
87,24.682998657226562,1566799482.608368
88,24.660110473632812,1566799484.6111088
89,26.03328227996826,1566799486.6139631
90,25.751709938049316,1566799488.6168673
91,24.041056632995605,1566799490.6190188
92,25.827527046203613,1566799492.622006
93,25.40755271911621,1566799494.624451
94,26.882052421569824,1566799496.6262932
95,160.73966026306152,1566799502.7367957
96,59.204161167144775,1566799505.8440604
97,25.40910243988037,1566799507.8473887
98,25.72774887084961,1566799509.8507063
99,25.748848915100098,1566799511.8546464
100,24.91319179534912,1566799513.8578002
101,25.80845355987549,1566799515.8607485
102,24.971961975097656,1566799517.8639958
103,25.975346565246582,1566799519.8670774
104,25.809526443481445,1566799521.8695037
105,24.416446685791016,1566799523.8731222
106,73.43196868896484,1566799526.9805942
107,26.354074478149414,1566799531.0903707
108,161.2250804901123,1566799536.200967
109,44.090867042541504,1566799539.3088994
110,26.046156883239746,1566799541.3120897
111,24.88386631011963,1566799543.3136837
112,25.31754970550537,1566799545.3167822
113,24.11019802093506,1566799547.3196409
114,24.66738224029541,1566799549.3225317
115,26.682615280151367,1566799551.3248954
116,25.144577026367188,1566799553.3277097
117,25.796890258789062,1566799555.330074
118,24.65033531188965,1566799557.3329084
119,25.268912315368652,1566799559.335945
120,25.220155715942383,1566799561.3386595
121,24.93882179260254,1566799563.3412569
122,25.436997413635254,1566799565.344448
123,25.48527717590332,1566799567.3465161
124,24.566054344177246,1566799569.3489149
125,158.69474411010742,1566799572.4569147
126,49.77822303771973,1566799575.5635293
127,24.48868751525879,1566799577.5664022
128,25.541305541992188,1566799579.5698812
129,25.528669357299805,1566799581.5731788
130,25.12955665588379,1566799583.5760572
131,25.441527366638184,1566799585.5797942
132,214.49077129364014,1566799589.6890984
133,49.18110370635986,1566799592.7971525
134,26.4739990234375,1566799594.8001494
135,25.43938159942627,1566799596.802744
136,24.982571601867676,1566799598.8050356
137,25.96569061279297,1566799600.8070412
138,26.039719581604004,1566799602.809321
139,24.98483657836914,1566799604.8121233
140,25.0091552734375,1566799606.814517
141,25.435924530029297,1566799608.8175213
142,213.32478523254395,1566799612.9254825
143,59.93938446044922,1566799616.0329106
144,25.609731674194336,1566799618.0356214
145,25.676965713500977,1566799620.038643
146,25.270819664001465,1566799622.04142
147,26.046276092529297,1566799624.044896
148,25.551557540893555,1566799626.0481603
149,25.565624237060547,1566799628.0512059
150,24.7042179107666,1566799630.0540454
151,25.57682991027832,1566799632.0568128
152,26.694774627685547,1566799634.0593615
153,26.00717544555664,1566799636.0624232
154,160.72869300842285,1566799639.1694863
155,39.406776428222656,1566799642.2771332
156,25.853753089904785,1566799644.2793543
157,26.007652282714844,1566799646.281939
158,25.029420852661133,1566799648.2850766
159,24.829626083374023,1566799650.287079
160,25.546550750732422,1566799652.2886276
161,25.57528018951416,1566799654.292139
162,25.418639183044434,1566799656.2951508
163,25.66063404083252,1566799658.2979462
164,26.04222297668457,1566799660.3005755
165,213.8444185256958,1566799666.4114401
166,213.93370628356934,1566799668.4141233
167,117.76655912399292,1566799674.5236208
168,161.98742389678955,1566799678.6319091
169,50.68790912628174,1566799681.7384388
170,214.78033065795898,1566799689.852916
171,51.62250995635986,1566799692.959623
172,26.766657829284668,1566799694.9626606
173,26.37779712677002,1566799696.9664586
174,26.804327964782715,1566799698.9695284
175,25.847196578979492,1566799700.9723856
176,26.427865028381348,1566799702.9751563
177,24.159908294677734,1566799704.9792879
178,25.316238403320312,1566799706.9828863
179,26.62527561187744,1566799708.9864762
180,213.33622932434082,1566799714.0959568
181,215.22700786590576,1566799716.098712
182,62.41559982299805,1566799719.205451
183,25.903820991516113,1566799721.2077596
184,25.568127632141113,1566799723.2102141
185,25.706171989440918,1566799725.2125614
186,24.9483585357666,1566799727.2159512
187,25.241613388061523,1566799729.218358
188,25.258541107177734,1566799731.2213066
189,25.913357734680176,1566799733.2245178
190,25.011301040649414,1566799735.226674
191,25.70474147796631,1566799737.2293315
192,25.87413787841797,1566799739.2323942
193,26.609063148498535,1566799741.2343333
194,25.783777236938477,1566799743.2372208
195,25.57361125946045,1566799745.2396247
196,159.70540046691895,1566799748.3478744
197,25.46060085296631,1566799752.4562173
198,25.072574615478516,1566799754.4592345
199,26.077747344970703,1566799756.461287
200,25.936365127563477,1566799758.4644823
201,24.925947189331055,1566799760.4673216
202,26.26943588256836,1566799762.4693406
203,25.967836380004883,1566799764.4723666
204,24.828553199768066,1566799766.4748874
205,24.85644817352295,1566799768.477911
206,25.832533836364746,1566799770.4808147
207,25.757670402526855,1566799772.4835904
208,25.74002742767334,1566799774.4861724
209,26.118874549865723,1566799776.4892132
210,25.438666343688965,1566799778.4924505
211,24.704456329345703,1566799780.495035
212,25.154471397399902,1566799782.4974976
213,24.884343147277832,1566799784.5011585
214,213.83273601531982,1566799791.6126692
215,32.48429298400879,1566799794.7186346
216,25.48086643218994,1566799796.720279
217,25.373458862304688,1566799798.72365
218,26.95918083190918,1566799800.726766
219,25.957345962524414,1566799802.72856
220,25.608301162719727,1566799804.729394
221,26.681900024414062,1566799806.731444
222,24.608612060546875,1566799808.733041
223,25.058746337890625,1566799810.7358892
224,163.17129135131836,1566799814.8445334
225,52.80864238739014,1566799817.9503858
226,25.983095169067383,1566799819.9532936
227,26.33678913116455,1566799821.955985
228,26.010632514953613,1566799823.959081
229,25.86960792541504,1566799825.9615133
230,162.3060703277588,1566799829.0693684
231,56.87141418457031,1566799832.1770504
232,26.073575019836426,1566799834.180318
233,24.72853660583496,1566799836.1838157
234,218.53351593017578,1566799842.2973611
235,62.0805025100708,1566799845.404665
236,25.3293514251709,1566799847.406302
237,26.265740394592285,1566799849.4092607
238,25.527596473693848,1566799851.4119136
239,25.66659450531006,1566799853.414446
240,43.06626319885254,1566799856.5212362
241,24.862051010131836,1566799859.6285875
242,25.570392608642578,1566799861.6313553
243,24.503707885742188,1566799863.634236
244,23.198843002319336,1566799865.6370218
245,27.425646781921387,1566799867.6402214
