# iterator, reward, timestamp 
1,-37.8976753171,1566911237.2884853
2,-40.6778522624,1566911239.2910135
3,-35.1809086182,1566911241.2937212
4,-37.7892124229,1566911243.2967896
5,-37.2573169611,1566911245.2991202
6,-35.9607737381,1566911247.3029184
7,-29.9398254826,1566911249.3039331
8,-30.8175941502,1566911251.3082223
9,-304.808368654,1566911257.4199216
10,-32.4769809719,1566911260.531711
11,-36.2959357606,1566911262.5350466
12,-31.9002664149,1566911264.5379083
13,-30.9354450592,1566911266.5408235
14,-40.2341734152,1566911268.5437334
15,-310.926405184,1566911278.661898
16,-312.605535629,1566911280.6638052
17,-48.9849748357,1566911283.7703059
18,-38.4750811388,1566911285.7724085
19,-227.181122955,1566911288.8803551
20,-60.7496506859,1566911291.987839
21,-35.985755144,1566911293.9903924
22,-39.8456769396,1566911295.9930665
23,-46.1383745806,1566911297.9955103
24,-53.7244911228,1566911299.9973729
25,-44.5728595526,1566911301.9980466
26,-40.9249747774,1566911304.000459
27,-44.9819695981,1566911306.003163
28,-56.0771515026,1566911308.0062563
29,-34.7070164258,1566911310.0097072
30,-37.7238968977,1566911312.0165217
31,-39.005383163,1566911314.015603
32,-36.8884736607,1566911316.017859
33,-37.2591159114,1566911318.022673
34,-34.335880827,1566911320.0239277
35,-33.090300508,1566911322.026749
36,-32.3979936604,1566911324.0296903
37,-38.4217812214,1566911326.0318544
38,-38.5890598101,1566911328.0343182
39,-33.6447824539,1566911330.037384
40,-33.7005471567,1566911332.0392559
41,-33.8982469782,1566911334.0410094
42,-31.5012705186,1566911336.0433145
43,-32.4456453476,1566911338.0451517
44,-224.762062438,1566911342.1510496
45,-33.5110940643,1566911345.2602885
46,-305.998089894,1566911353.371244
47,-36.3247721588,1566911356.4814444
48,-30.6382048929,1566911358.4832945
49,-300.610542543,1566911364.5929976
50,-42.0335090051,1566911367.7007735
51,-36.1787160233,1566911369.704418
52,-37.4463925211,1566911371.7075891
53,-39.8108277702,1566911373.7100036
54,-39.3545415839,1566911375.7128532
55,-39.0007429502,1566911377.716661
56,-38.9491120009,1566911379.7200246
57,-36.2328475503,1566911381.7228172
58,-34.2061416322,1566911383.7252092
59,-38.018664862,1566911385.7272246
60,-34.9748299667,1566911387.7312293
61,-34.0818316691,1566911389.7341392
62,-36.9556036117,1566911391.737504
63,-39.3822173065,1566911393.7401626
64,-38.9760399929,1566911395.7442758
65,-33.3112319355,1566911397.7473404
66,-35.2645676454,1566911399.7498708
67,-37.9338604986,1566911401.7528763
68,-41.8515808828,1566911403.7555268
69,-36.2337558538,1566911405.7586348
70,-36.740991464,1566911407.7627778
71,-35.3518783615,1566911409.7667181
72,-35.7868569157,1566911411.769322
73,-34.0499374239,1566911413.774136
74,-37.0110494771,1566911415.776521
75,-307.201298125,1566911419.8854864
76,-43.7600166944,1566911422.9939175
77,-33.6545517188,1566911424.9976664
78,-32.4156405259,1566911427.0012748
79,-231.305107788,1566911430.108608
80,-69.2007986866,1566911433.217994
81,-39.7940058576,1566911435.217846
82,-45.4419140505,1566911437.22127
83,-36.8759324783,1566911439.224245
84,-39.0256581899,1566911441.227173
85,-36.6616466529,1566911443.2290149
86,-37.8194293898,1566911445.2326105
87,-44.2211845655,1566911447.2348344
88,-40.0372768344,1566911449.237798
89,-36.9280910998,1566911451.239579
90,-36.7075313765,1566911453.2402227
91,-27.6671652666,1566911455.242246
92,-37.9048632097,1566911457.2442863
93,-38.1361980141,1566911459.2475371
94,-42.8244439013,1566911461.2497394
95,-35.1367995516,1566911463.2514746
96,-44.0242883208,1566911465.2526922
97,-309.506562152,1566911469.3610551
98,-37.8962961395,1566911472.4675968
99,-41.8371678466,1566911474.4711406
100,-40.4785704177,1566911476.4743507
101,-45.9856305537,1566911478.4777806
102,-45.8322365644,1566911480.4833298
103,-45.6550726732,1566911482.4880424
104,-34.6670944271,1566911484.4894462
105,-38.6063862169,1566911486.4932916
106,-233.038354786,1566911491.6044288
107,-47.649479442,1566911494.7120612
108,-40.4053492224,1566911496.714381
109,-35.5651887219,1566911498.7179081
110,-33.1397694118,1566911500.721361
111,-38.4009501977,1566911502.7252486
112,-38.641951739,1566911504.7282166
113,-39.4284802586,1566911506.7332184
114,-42.6823833711,1566911508.7353156
115,-40.3269143247,1566911510.738051
116,-39.4082519293,1566911512.7412968
117,-36.3811937228,1566911514.7444937
118,-39.1868880955,1566911516.7490778
119,-38.57403259,1566911518.7516193
120,-35.6289306248,1566911520.754968
121,-38.2123293962,1566911522.758145
122,-38.0201824526,1566911524.7611358
123,-38.4707984555,1566911526.764401
124,-39.660219363,1566911528.7687
125,-37.6811530986,1566911530.7709937
126,-40.8543514276,1566911532.7753718
127,-44.6028706557,1566911534.7783349
128,-42.4839382941,1566911536.7816687
129,-42.0901968646,1566911538.786086
130,-29.928498575,1566911540.7893732
131,-40.4498626141,1566911542.7920547
132,-41.4339126928,1566911544.7950156
133,-40.5307058088,1566911546.7981713
134,-40.6771340879,1566911548.8023722
135,-38.7003582478,1566911550.8048906
136,-31.5087918057,1566911552.807726
137,-36.5347136709,1566911554.8110855
138,-29.5468343066,1566911556.8148627
139,-36.0192334631,1566911558.818879
140,-32.4505845139,1566911560.8216674
141,-36.8335189118,1566911562.8254218
142,-34.5255154043,1566911564.8273878
143,-35.2278442762,1566911566.8310597
144,-37.0231971054,1566911568.8344302
145,-36.7108285488,1566911570.8369772
146,-35.4968045355,1566911572.8405547
147,-39.9795706911,1566911574.8453317
148,-37.2304771139,1566911576.8488119
149,-38.106781179,1566911578.8532734
150,-305.408202602,1566911583.9623103
151,-33.5812130425,1566911587.0735939
152,-35.3433183446,1566911589.0766191
153,-35.4972347402,1566911591.0791044
154,-29.3102517555,1566911593.0830278
155,-35.6438375853,1566911595.086928
156,-299.34917166,1566911599.1961353
157,-57.8830360047,1566911602.3023486
158,-47.8744366361,1566911605.41203
159,-33.3887643745,1566911608.5209424
160,-29.3197625719,1566911610.5237973
161,-29.2651097556,1566911612.5265677
162,-33.2083396207,1566911614.5293913
163,-30.6517065632,1566911616.5321848
164,-34.5261875696,1566911618.5353549
165,-26.253080657,1566911620.5377645
166,-22.5030807529,1566911622.5403752
167,-32.1653831727,1566911624.5428996
168,-30.0720674697,1566911626.5463629
169,-31.6641522011,1566911628.5493348
170,-30.9987228041,1566911630.5511866
171,-27.1475177626,1566911632.5534074
172,-23.5742294801,1566911634.5558612
173,-230.503137555,1566911639.6629634
174,-32.4837821493,1566911642.771904
175,-34.147498601,1566911644.7744198
176,-33.0542678519,1566911646.7767396
177,-29.7387623508,1566911648.780689
178,-22.6698040832,1566911650.7842698
179,-32.4877214537,1566911652.7871058
180,-16.8648370652,1566911654.789756
181,-30.7794005617,1566911656.7929554
182,-38.7705860414,1566911658.7960331
183,-38.0363974299,1566911660.799309
184,-37.96530469,1566911662.8038921
185,-28.9791022402,1566911664.806153
186,-235.933843279,1566911669.9157205
187,-44.8806343841,1566911673.024494
188,-41.2407403286,1566911675.028755
189,-13.3520007112,1566911677.031612
190,-30.996740557,1566911679.0380611
191,-52.7230232466,1566911681.0415642
192,-303.234436744,1566911686.1539717
193,-41.586236248,1566911689.264464
194,-28.4504054327,1566911691.2672563
195,-41.7109004054,1566911693.2705414
196,-32.3253839191,1566911695.2725596
197,-25.1788921379,1566911697.276152
198,-31.803476723,1566911699.2793841
199,-40.0071388587,1566911701.2819834
200,-37.7720765362,1566911703.2837434
201,-40.0228584138,1566911705.287347
202,-155.866800813,1566911708.3938963
203,-67.316494359,1566911711.5049276
204,-41.5579867447,1566911713.5074358
205,-46.0129393793,1566911715.510714
206,-43.8631570473,1566911717.513896
207,-37.3356086486,1566911719.515855
208,-39.0151186338,1566911721.5193434
209,-41.7482466922,1566911723.5225143
210,-42.6383680527,1566911725.525285
211,-47.2929876352,1566911727.5278208
212,-34.3005625224,1566911729.5310223
213,-34.7261387325,1566911731.532991
214,-39.1660223302,1566911733.5375488
215,-49.6481117652,1566911735.540961
216,-44.8971008203,1566911737.5459096
217,-55.5002829705,1566911739.5507545
218,-30.7219991415,1566911741.5556312
219,-38.7980954242,1566911743.5582683
220,-26.288678466,1566911745.5605524
221,-36.3165235523,1566911747.5645237
222,-26.6766017414,1566911749.5717266
223,-307.140438076,1566911756.683973
224,-40.1490423509,1566911759.7902606
225,-39.5500513982,1566911761.7928507
226,-52.6375844653,1566911763.795768
227,-38.4362063045,1566911765.797926
228,-32.5394554999,1566911767.8001924
229,-42.7170304582,1566911769.8069537
230,-36.2564979364,1566911771.8090892
231,-314.818076588,1566911774.9183328
232,-38.2203465677,1566911778.0241234
233,-224.960321213,1566911781.1315334
234,-211.889363117,1566911784.2444139
235,-224.505472424,1566911787.3516111
236,-41.4095020334,1566911790.4594426
237,-30.4725486013,1566911792.4624107
238,-36.8484250802,1566911794.4656553
239,-37.5435763727,1566911796.4688234
240,-117.384030725,1566911799.5759962
241,-115.95592691,1566911801.5804877
242,-63.2702365911,1566911804.6882164
243,-38.2768004089,1566911806.6914325
244,-43.0774455316,1566911808.6933258
245,-52.2223237803,1566911810.6970592
246,-225.495249015,1566911814.8080838
247,-27.3051896908,1566911817.916082
