# iterator, reward, timestamp 
1,26.4474749565,1566911237.2889166
2,28.56361866,1566911239.29138
3,24.4690179825,1566911241.2939873
4,26.455283165,1566911243.2971401
5,26.1492729187,1566911245.2993898
6,25.1369476318,1566911247.3031979
7,20.9200382233,1566911249.3040576
8,21.4149951935,1566911251.3086617
9,215.532064438,1566911257.4200544
10,22.6849317551,1566911260.5320666
11,25.3932476044,1566911262.535462
12,22.2550630569,1566911264.5382004
13,21.1882591248,1566911266.5411272
14,27.9264450073,1566911268.5439293
15,219.858169556,1566911278.6621542
16,221.04549408,1566911280.663951
17,33.8331460953,1566911283.7706156
18,26.9365310669,1566911285.772698
19,160.641312599,1566911288.8806453
20,40.4688119888,1566911291.988289
21,25.1631736755,1566911293.9908047
22,27.4847745895,1566911295.9933927
23,31.4685106277,1566911297.9959228
24,37.0675325394,1566911299.997667
25,30.5203199387,1566911301.9981523
26,28.9378166199,1566911304.0006073
27,31.501531601,1566911306.0033839
28,39.598941803,1566911308.0066988
29,24.0333080292,1566911310.0100188
30,26.4803171158,1566911312.016939
31,27.5145769119,1566911314.0159395
32,25.8945226669,1566911316.0181105
33,26.106595993,1566911318.0231647
34,23.7987041473,1566911320.02414
35,23.1817960739,1566911322.0270567
36,22.7696895599,1566911324.030022
37,26.8800258636,1566911326.032304
38,26.5196561813,1566911328.0347288
39,23.5755443573,1566911330.0377657
40,23.5017538071,1566911332.0395544
41,23.7632989883,1566911334.0413337
42,21.9264030457,1566911336.0435557
43,22.6410627365,1566911338.0453017
44,158.930778503,1566911342.1511905
45,23.2536792755,1566911345.2611637
46,216.373324394,1566911353.3715434
47,25.4508256912,1566911356.4817567
48,21.3125944138,1566911358.4835784
49,212.563753128,1566911364.5933504
50,29.2774438858,1566911367.7010453
51,25.4909992218,1566911369.7047005
52,26.2435674667,1566911371.7078602
53,27.5232791901,1566911373.7102728
54,27.5382995605,1566911375.7130864
55,27.4052619934,1566911377.7169473
56,27.2690057755,1566911379.7203112
57,25.3354310989,1566911381.7231474
58,23.9230394363,1566911383.7256174
59,26.513338089,1566911385.7274282
60,24.4479179382,1566911387.7315402
61,23.7098932266,1566911389.7344384
62,25.6873369217,1566911391.7377884
63,27.4269580841,1566911393.7403748
64,27.3649692535,1566911395.7445605
65,22.9326486588,1566911397.747558
66,24.6075391769,1566911399.7500782
67,26.4453887939,1566911401.7531533
68,29.3538570404,1566911403.755799
69,25.2318382263,1566911405.758957
70,25.5539417267,1566911407.7642722
71,24.7195959091,1566911409.7670364
72,25.2240896225,1566911411.769595
73,23.8801240921,1566911413.7745724
74,26.0852575302,1566911415.7768054
75,217.224121094,1566911419.8858206
76,29.2179584503,1566911422.9942465
77,23.5563516617,1566911424.9979742
78,22.6737260818,1566911427.001574
79,163.55741024,1566911430.1088915
80,46.3953018188,1566911433.21831
81,27.1935462952,1566911435.2180316
82,32.0833921432,1566911437.2214801
83,25.9681940079,1566911439.2245586
84,27.3413658142,1566911441.2276173
85,25.4721641541,1566911443.2294173
86,26.3614654541,1566911445.2330005
87,31.0087203979,1566911447.2352252
88,28.066277504,1566911449.2381873
89,25.8843898773,1566911451.2403667
90,25.6901979446,1566911453.2403376
91,19.1783905029,1566911455.2423546
92,26.4843702316,1566911457.2445333
93,26.6247987747,1566911459.2478373
94,29.8002958298,1566911461.2500973
95,24.2335796356,1566911463.251774
96,30.8241844177,1566911465.2528589
97,218.854188919,1566911469.3613563
98,26.4285802841,1566911472.4679096
99,28.2926559448,1566911474.4714162
100,28.1187295914,1566911476.4746804
101,32.2567224503,1566911478.4782207
102,32.3321819305,1566911480.4837844
103,31.8611860275,1566911482.4887984
104,24.3637561798,1566911484.4897196
105,26.9913673401,1566911486.4936023
106,164.783000946,1566911491.605231
107,33.3539247513,1566911494.7123797
108,28.1819105148,1566911496.7148244
109,24.640917778,1566911498.718233
110,22.8344202042,1566911500.7216454
111,26.7263650894,1566911502.7255452
112,26.985168457,1566911504.7286413
113,27.3563861847,1566911506.7336712
114,29.893040657,1566911508.7356215
115,28.2557010651,1566911510.7383165
116,27.4062156677,1566911512.741568
117,25.1734256744,1566911514.7446299
118,27.5526046753,1566911516.7494864
119,27.0245075226,1566911518.7519128
120,24.7447490692,1566911520.7553976
121,26.7645120621,1566911522.7584214
122,26.6584157944,1566911524.7614098
123,27.0005464554,1566911526.7650342
124,27.7926921844,1566911528.7690847
125,26.2937545776,1566911530.7712727
126,28.4824371338,1566911532.7757187
127,31.1772823334,1566911534.778674
128,29.633641243,1566911536.781966
129,29.487490654,1566911538.7864084
130,20.6931829453,1566911540.7896638
131,28.1071662903,1566911542.7923377
132,28.9655923843,1566911544.7952976
133,28.461933136,1566911546.7986262
134,28.4312963486,1566911548.8027568
135,27.0202159882,1566911550.8051958
136,21.9084024429,1566911552.808015
137,25.3469944,1566911554.8113763
138,20.5456018448,1566911556.8152432
139,25.0605344772,1566911558.819209
140,22.6879119873,1566911560.8219385
141,25.5844593048,1566911562.8257563
142,24.0899324417,1566911564.8275318
143,24.6297121048,1566911566.8313477
144,25.9046554565,1566911568.8347588
145,25.6712436676,1566911570.8372564
146,24.7914791107,1566911572.8408663
147,27.8469324112,1566911574.845697
148,26.0388255119,1566911576.849237
149,26.9446372986,1566911578.8535652
150,215.95621109,1566911583.9625401
151,23.3745574951,1566911587.0740466
152,24.4569778442,1566911589.0770152
153,24.5397090912,1566911591.0793722
154,20.0031995773,1566911593.0835643
155,24.9563455582,1566911595.0872378
156,211.671829224,1566911599.1964798
157,35.1350903511,1566911602.3025596
158,33.8523387909,1566911605.4123483
159,23.1710672379,1566911608.5212135
160,20.3014612198,1566911610.524114
161,20.3362703323,1566911612.5270472
162,22.8282213211,1566911614.5296845
163,21.3776826859,1566911616.532468
164,24.0484476089,1566911618.5357034
165,18.1201696396,1566911620.5380464
166,15.6182050705,1566911622.5406408
167,22.5273370743,1566911624.5432382
168,20.8381414413,1566911626.546663
169,21.9286680222,1566911628.5496466
170,21.6274261475,1566911630.5515444
171,18.7337398529,1566911632.5536823
172,16.2912607193,1566911634.55609
173,162.99033165,1566911639.663272
174,22.7595567703,1566911642.772254
175,23.836016655,1566911644.7747953
176,23.2232809067,1566911646.7769473
177,20.9547281265,1566911648.7809737
178,15.4855251312,1566911650.784696
179,22.6889848709,1566911652.7873836
180,11.474609375,1566911654.7900612
181,21.3724374771,1566911656.793285
182,27.2634029388,1566911658.7963278
183,26.7802476883,1566911660.7997112
184,26.5375375748,1566911662.804324
185,20.0996398926,1566911664.806514
186,166.830420494,1566911669.9160385
187,31.4513444901,1566911673.0247703
188,28.7736654282,1566911675.0291135
