# iterator, reward, timestamp 
1,111.519217491,1569128447.5780678
2,102.161884308,1569128451.583029
3,104.903578758,1569128454.5865278
4,147.166371346,1569128458.69398
5,99.6613502502,1569128464.803697
6,147.455453873,1569128468.9105644
7,202.27253437,1569128490.0385
8,146.84265852,1569128498.1478374
9,104.926109314,1569128513.2662146
10,149.633586407,1569128520.3765707
11,150.636196136,1569128524.3819473
12,202.199816704,1569128539.4999104
13,205.071568489,1569128554.5172298
14,139.710068703,1569128561.6274285
15,199.414134026,1569128571.7404284
16,147.375583649,1569128575.8490047
17,102.167725563,1569128582.9613926
18,105.831384659,1569128588.9702845
19,149.260640144,1569128593.078063
20,149.924457073,1569128597.082415
21,101.894140244,1569128600.188112
22,101.099848747,1569128604.192307
23,148.340404034,1569128609.3004973
24,101.321816444,1569128613.408422
25,102.996468544,1569128620.416583
26,149.690628052,1569128632.5346336
27,149.809479713,1569128636.5396142
28,103.000998497,1569128641.6480412
29,103.605270386,1569128645.6524754
30,149.570703506,1569128649.7602549
31,148.330450058,1569128653.7642677
32,101.595163345,1569128656.8715959
33,149.660825729,1569128660.9790547
34,150.147616863,1569128670.9921238
35,201.61819458,1569128682.1086345
36,107.028722763,1569128686.216085
37,191.562175751,1569128695.3292263
38,150.228798389,1569128709.4484267
39,101.896762848,1569128714.5553477
40,103.756427765,1569128718.5602014
41,148.718714714,1569128726.6704137
42,103.824257851,1569128749.8013358
43,102.690696716,1569128755.809367
44,100.759625435,1569128758.814575
45,148.263216019,1569128765.9255245
46,102.337837219,1569128769.0307248
47,149.097919464,1569128774.1396775
48,150.1070261,1569128777.1421387
49,102.688193321,1569128787.25835
50,102.511644363,1569128791.2632105
51,109.066843987,1569128800.3773172
52,196.392655373,1569128809.4898643
53,196.486115456,1569128816.49612
54,139.826714993,1569128823.6060436
55,146.497786045,1569128830.6144183
56,103.682637215,1569128833.7209249
57,103.552103043,1569128838.7262208
58,148.047924042,1569128842.8337436
59,196.870446205,1569128847.9416258
60,147.059261799,1569128855.0542958
61,146.523714066,1569128864.0661776
62,104.990363121,1569128870.1763093
63,106.335163116,1569128876.1820939
64,150.055587292,1569128884.294466
65,197.539925575,1569128888.4019759
66,200.838446617,1569128897.4139228
67,147.351026535,1569128902.523097
68,101.583361626,1569128910.6357927
69,102.997541428,1569128916.641844
70,147.261977196,1569128923.7512763
71,146.652936935,1569128932.7603898
72,100.992798805,1569128940.8693635
73,103.840112686,1569128944.8730168
74,102.021813393,1569128948.877585
75,105.090379715,1569128957.8904989
76,105.022192001,1569128963.897181
77,103.130102158,1569128967.9012167
78,145.160257816,1569128973.0092485
79,100.512266159,1569128979.1162655
80,101.853966713,1569128988.1270378
81,100.94499588,1569128994.1360438
82,145.822405815,1569128998.2436695
83,148.858487606,1569129004.2504976
84,100.833535194,1569129007.3568673
85,102.293372154,1569129012.363697
86,103.144288063,1569129020.3763723
87,149.052321911,1569129026.48477
88,105.191469193,1569129031.593079
89,103.59787941,1569129036.598911
90,104.851961136,1569129047.6138132
91,60.1062774658,1569129057.7273805
92,194.755911827,1569129069.8438628
93,119.985342026,1569129073.9499025
94,100.279569626,1569129079.0562522
95,146.956801414,1569129084.1656535
96,100.927710533,1569129094.2808359
97,101.690411568,1569129101.2911768
98,100.692033768,1569129106.297916
99,100.373983383,1569129112.3056645
100,102.372407913,1569129121.3161628
101,100.724935532,1569129124.320581
102,102.867841721,1569129129.3271997
103,101.069688797,1569129132.3306699
104,104.411363602,1569129138.3378618
105,104.987978935,1569129151.3563108
106,105.038642883,1569129159.3651228
107,102.494597435,1569129163.3692837
108,103.955626488,1569129168.3756173
109,105.373859406,1569129171.3803349
110,108.24072361,1569129181.3915842
111,106.951713562,1569129184.3958414
112,145.640194416,1569129188.5022573
113,98.2171297073,1569129191.608743
114,98.0801582336,1569129196.6148543
115,99.3700027466,1569129204.62416
116,100.66819191,1569129216.640034
117,101.742267609,1569129224.6498003
118,102.533817291,1569129227.6534176
119,101.523160934,1569129230.657529
120,100.563645363,1569129233.6607084
121,102.31423378,1569129240.6692903
122,104.322314262,1569129251.6823032
123,103.981614113,1569129254.6865652
124,104.070544243,1569129260.6942976
125,102.332949638,1569129265.700806
126,105.821967125,1569129276.714942
127,104.879379272,1569129279.7193031
128,108.482480049,1569129290.7337868
129,105.683803558,1569129295.7402463
130,108.627319336,1569129300.7465813
131,109.375715256,1569129307.7548018
132,107.439994812,1569129311.7610407
133,108.515262604,1569129315.7655368
