# iterator, reward, timestamp 
1,2031.422734260559,1568291287.2415824
2,2034.6468687057495,1568291294.3512015
3,1358.8374853134155,1568291298.458173
4,1218.982418378194,1568291302.568132
5,1024.896542231242,1568291311.6809752
6,1523.7247943878174,1568291315.7903385
7,1023.751417795817,1568291319.8990216
8,639.2698287963867,1568291323.0062282
9,1271.1921135584514,1568291325.0088062
10,1381.8336725234985,1568291329.1162896
11,1224.3471145629883,1568291333.2242744
12,1398.396889368693,1568291337.3307796
13,1522.058129310608,1568291339.3347516
14,1171.4904308319092,1568291342.4431806
15,1514.0403509140015,1568291345.5513349
16,1361.0488573710124,1568291349.6599517
17,1363.0857467651367,1568291351.6625113
18,2026.6658067703247,1568291356.7724366
19,1361.5669806798298,1568291362.884838
20,1082.7584266662598,1568291368.9958105
21,1168.6657667160034,1568291370.9987116
22,1361.161430676778,1568291376.107331
23,1055.9227466583252,1568291379.2127943
24,1077.7694781621296,1568291383.3200564
25,2030.084490776062,1568291388.4295263
26,2030.3410291671753,1568291390.431554
27,1362.7214431762695,1568291395.5418677
28,849.1235971450806,1568291399.6492424
29,1361.435095469157,1568291402.7550404
30,1363.9063835144043,1568291404.756866
31,2030.5958986282349,1568291408.8655503
32,1361.649751663208,1568291411.9724104
33,1365.496277809143,1568291413.974787
34,903.1931559244791,1568291418.081748
35,1522.1081972122192,1568291422.1925416
36,1521.0533142089844,1568291424.1966116
37,1096.021254857381,1568291427.3040192
38,1220.8388646443684,1568291429.306998
39,1519.351840019226,1568291433.4148674
40,1022.8751103083292,1568291437.521646
41,940.7084385553995,1568291441.6284685
42,1166.144847869873,1568291446.737376
43,1190.5310948689778,1568291450.846447
44,1420.620600382487,1568291453.9530852
45,1524.9477624893188,1568291458.0605705
46,1229.0183305740356,1568291463.170399
47,1285.3325605392456,1568291465.1735559
48,1233.8364919026692,1568291469.2835193
49,878.8429896036783,1568291473.393524
50,1362.3032967249553,1568291477.501285
51,1037.070910135905,1568291483.6128883
52,1366.8803771336873,1568291486.7212532
53,1214.2982085545857,1568291490.8283412
54,874.0724722544352,1568291494.9379742
55,1359.3536615371704,1568291496.9413602
56,999.311089515686,1568291502.0510778
57,1088.7139240900676,1568291504.0541277
58,1378.901720046997,1568291509.1636248
59,1022.7866172790527,1568291514.2737226
60,923.3417510986328,1568291518.3825352
61,1517.1128908793132,1568291523.4919684
62,1213.5924100875854,1568291528.598191
63,1267.4578428268433,1568291532.7054732
64,1339.134693145752,1568291535.813339
