# iterator, reward, timestamp 
1,-90.71051647536396,1569477288.6265929
2,-109.65994632484787,1569477292.7342184
3,-108.53873820087541,1569477296.8407948
4,-76.37508631015825,1569477299.949076
5,-111.106354798313,1569477303.0556984
6,-88.12159746200756,1569477306.1644695
7,-90.24543868089471,1569477309.2690258
8,-104.67541217803955,1569477312.3756838
9,-86.93590719009079,1569477318.4861715
10,-112.56845768606621,1569477323.5977144
11,-73.48318274036578,1569477326.7143314
12,-106.45787565651749,1569477332.8278885
13,-90.55112568535658,1569477336.9409075
14,-116.28614934835893,1569477342.0504856
15,-111.5417288578699,1569477349.0606728
16,-87.94324308533032,1569477352.1674194
17,-114.93103150489479,1569477357.2773397
18,-90.97338154664784,1569477360.3868508
19,-109.0245246887207,1569477364.4954755
20,-32.04637115460995,1569477367.6021574
21,-109.82346534729005,1569477373.7132835
22,-90.03660198264409,1569477376.8219092
23,-90.11233351769464,1569477379.8273947
24,-111.7119186838558,1569477383.938979
25,-88.61087130767059,1569477387.046258
26,-87.90332884579082,1569477391.0521355
27,-106.79423809051514,1569477395.1586046
28,-108.58273506164552,1569477398.1623788
29,-28.917519364254215,1569477401.2713494
30,-108.0554332604436,1569477405.3801134
31,-70.4325553095838,1569477408.487375
32,-53.038419946170066,1569477411.4911544
33,-39.432032854199626,1569477414.4964182
34,-107.30989863215906,1569477419.6075017
35,-130.29110431671143,1569477424.718093
36,-109.35410597488786,1569477428.8274217
37,-108.8647668735904,1569477431.8326561
38,-72.2286470072835,1569477434.9361396
39,-104.87312942789715,1569477439.0480685
40,-108.62041341913825,1569477444.056009
41,-135.6130838394165,1569477455.1755688
42,-134.1930627822876,1569477463.1878355
43,-108.55754361928462,1569477467.2952228
44,-88.01064607744581,1569477472.4066005
45,-88.29545574626216,1569477477.413871
46,-109.6320645739403,1569477483.5249667
47,-72.0396662743018,1569477486.6313145
48,-52.29008977899005,1569477489.6370296
49,-108.07645320892334,1569477496.7487447
50,-87.20986808976305,1569477499.8569827
51,-106.97229804194303,1569477502.962577
52,-110.89433701400998,1569477507.969777
53,-88.90742649651835,1569477511.0784597
54,-89.73557014842781,1569477515.0856752
55,-109.29660943432035,1569477519.19422
56,-136.30175590515137,1569477525.3037164
57,-109.0744914139416,1569477528.4105651
58,-109.09195878016547,1569477535.4219394
59,-87.0919151734668,1569477538.5314863
60,-106.98223114013672,1569477541.6377697
61,-87.46126474714991,1569477544.7453797
62,-111.26647840925887,1569477549.8546982
63,-87.8874955978461,1569477552.9634254
64,-104.82501983642578,1569477556.0683074
65,-40.42055077753827,1569477559.1784043
66,-110.69877026461856,1569477563.2876663
67,-135.7426643371582,1569477569.3994765
68,-107.38547528186892,1569477575.5092611
69,-92.5753752805149,1569477578.6167738
70,-52.576305548828934,1569477581.6216402
71,-109.344056838623,1569477585.7330506
72,-109.8762742235645,1569477590.7419102
73,-136.38722896575928,1569477593.8507226
74,-136.50012016296387,1569477596.85612
75,-107.57303852946171,1569477602.9676914
76,-72.71151732972612,1569477606.0774307
77,-54.28296318974708,1569477609.0819767
78,-105.34703731536865,1569477612.1869123
79,-107.32364654541016,1569477616.1933863
80,-87.39617067468113,1569477620.3030586
81,-108.31566309622552,1569477624.4113138
82,-133.78238677978516,1569477628.5176256
83,-109.6516538944781,1569477631.6261916
84,-109.65419806319237,1569477634.6305494
85,-89.05028903696005,1569477639.7400038
86,-89.2715870511938,1569477642.7451525
87,-112.38181591033936,1569477646.8558812
88,-27.254711496284123,1569477649.9621594
89,-27.829521223499466,1569477652.9680445
90,-27.354251560230207,1569477655.974174
91,-25.755678965655722,1569477658.980359
92,-28.078277468048295,1569477661.9839838
93,-27.454026369614045,1569477664.989182
94,-28.18206687841825,1569477667.9943783
95,-27.440177334981403,1569477670.999279
96,-26.37936860203808,1569477674.003651
97,-27.402258284863414,1569477677.0085537
98,-27.856901970071977,1569477680.0132883
99,-27.48805101223197,1569477683.0176578
100,-27.02832682880441,1569477686.0232587
101,-29.31600914596471,1569477689.0270088
102,-27.587606103370202,1569477692.0319934
103,-27.505800285546357,1569477695.0379362
104,-29.312404096315255,1569477698.0430524
105,-26.89303424628754,1569477701.04705
106,-29.150733112402612,1569477704.0519605
107,-27.99094946029132,1569477707.0566447
108,-28.62710486530788,1569477710.0621724
109,-27.487211563454064,1569477713.0678375
110,-27.99041596774445,1569477716.0721593
111,-28.598777632370048,1569477719.0772011
112,-28.154464167066624,1569477722.0803525
113,-28.8704855826533,1569477725.0850132
114,-28.912570293389535,1569477728.090167
115,-26.755401143072277,1569477731.093976
116,-27.751621806053052,1569477734.099912
117,-27.55147776553569,1569477737.105881
118,-29.56042218761393,1569477740.1108487
119,-27.68610391605059,1569477743.1164582
120,-33.8346248404348,1569477746.1212323
121,-29.591713748229115,1569477749.1262505
122,-27.732385253409507,1569477752.1299577
123,-27.40793922014895,1569477755.1348493
124,-28.377803544523232,1569477758.1406271
125,-28.537211360116768,1569477761.1471348
126,-31.693102082293915,1569477764.1507263
127,-28.47481968052959,1569477767.1558747
128,-27.66315784337684,1569477770.1615527
129,-27.459721887828593,1569477773.1660986
130,-27.82665517729658,1569477776.1714861
131,-28.501597122109175,1569477779.1761386
132,-26.26573432131094,1569477782.1801293
133,-27.4349164268555,1569477785.1837156
134,-27.778984113452815,1569477788.187645
135,-34.183089437306215,1569477791.1919498
136,-32.025838741748416,1569477794.196151
137,-28.85163254996083,1569477797.2009995
138,-27.26767898149548,1569477800.20592
139,-33.14168295583845,1569477803.2117734
140,-26.661565509358375,1569477806.2150443
141,-28.88020069936737,1569477809.219211
142,-28.394947680081756,1569477812.2243385
143,-28.174884030607352,1569477815.2292383
144,-28.61260184172832,1569477818.2352855
145,-36.30019517894883,1569477821.2400393
146,-27.42958086073983,1569477824.2428446
147,-27.40309995713175,1569477827.248749
148,-35.6014856571762,1569477830.2531571
149,-25.996399162672567,1569477833.2571301
150,-27.776354348586437,1569477836.2622843
151,-27.410398948695114,1569477839.2657096
152,-28.0485639546369,1569477842.268785
153,-27.13533060082501,1569477845.273243
154,-41.40043776202116,1569477848.278897
155,-26.944761085766395,1569477851.2837002
156,-24.960779750966445,1569477854.2877724
157,-25.938132377536505,1569477857.2934487
158,-20.77670577114427,1569477860.2991092
159,-25.17509452734649,1569477863.3033724
160,-26.081330863032715,1569477866.306916
161,-26.033231284502783,1569477869.3122153
162,-22.301227181093623,1569477872.3180728
163,-24.614201680606918,1569477875.322697
164,-25.390971749903215,1569477878.3269954
165,-26.871464674824104,1569477881.3312533
166,-30.292551295997086,1569477884.3355243
167,-26.37276811246304,1569477887.3401437
168,-29.257198213402642,1569477890.3466232
169,-27.440281017164004,1569477893.351358
170,-26.52158525444259,1569477896.3554041
171,-28.999387036787127,1569477899.3596876
172,-32.269761110163124,1569477902.3641548
173,-26.859467164135125,1569477905.3687978
174,-28.603527854035846,1569477908.3732173
175,-28.44438192366371,1569477911.378619
176,-29.01604410048342,1569477914.3829122
177,-28.22901853946411,1569477917.388007
178,-28.028908094991596,1569477920.392099
179,-26.358943605471506,1569477923.3960598
180,-25.101380857463184,1569477926.4034383
181,-24.33192731556065,1569477929.4047248
182,-26.58412147292369,1569477932.410603
183,-28.734328744411776,1569477935.4174566
184,-24.40861011070646,1569477938.4205458
185,-28.823247984813236,1569477941.4259965
186,-25.956505992788117,1569477944.4303846
187,-22.165062993315992,1569477947.43486
188,-26.3994638852003,1569477950.439831
189,-28.041909315645597,1569477953.444202
190,-23.118029105214937,1569477956.4481375
191,-33.70518259557288,1569477959.4542863
192,-28.177087376683378,1569477962.4582362
193,-28.64549243000838,1569477965.4630415
194,-27.57368362137312,1569477968.4680831
195,-26.063486318366547,1569477971.4717999
196,-27.24744206244313,1569477974.4757428
197,-26.867195219309895,1569477977.4796817
198,-28.785028201661564,1569477980.4849246
199,-27.817480340870432,1569477983.488971
200,-27.50691330903393,1569477986.4930983
201,-27.096887683292437,1569477989.4978888
202,-29.946655561860975,1569477992.5015502
203,-30.749124079698312,1569477995.5060678
204,-28.07280337173242,1569477998.510017
205,-29.678706528573127,1569478001.514577
206,-29.325893861471272,1569478004.5184336
207,-30.03279246299828,1569478007.5243561
208,-27.838634179241293,1569478010.5286303
209,-27.42774475859156,1569478013.5328119
210,-28.1036417226764,1569478016.5369675
211,-25.2563000162233,1569478019.541565
212,-28.71471898776035,1569478022.5476196
213,-25.43821105978866,1569478025.5521877
214,-25.35636165527648,1569478028.5557835
215,-23.861496372106746,1569478031.559747
216,-27.55663953953734,1569478034.5638943
217,-25.87093611165437,1569478037.5694232
218,-27.006672380934386,1569478040.5742507
219,-24.40397768337199,1569478043.5788467
220,-31.225287896551972,1569478046.5830982
221,-27.24542403136013,1569478049.588272
222,-26.866182236565436,1569478052.5929909
223,-27.255713337656896,1569478055.5976841
224,-26.19253397931687,1569478058.6021647
225,-25.182614132487306,1569478061.6071754
226,-26.873386807812885,1569478064.6126566
227,-27.516813909303767,1569478067.6167746
228,-25.918930124445335,1569478070.6206603
229,-28.463206317937424,1569478073.6248431
230,-27.960189837944817,1569478076.6294227
231,-26.821099027759576,1569478079.6339612
232,-26.24940308753077,1569478082.6385698
233,-38.972211483303454,1569478085.6428816
234,-21.90996675714468,1569478088.648045
235,-24.16309851098009,1569478091.6524723
236,-25.76237133631021,1569478094.6566675
237,-23.930397903966085,1569478097.6613665
238,-25.70112225086415,1569478100.6656737
239,-24.92925990770958,1569478103.6701336
240,-25.078022517102088,1569478106.6760576
241,-27.31520739975153,1569478109.6802464
242,-26.738163527711883,1569478112.6849666
243,-24.920346417126243,1569478115.6875653
244,-27.29730641688875,1569478118.6920383
245,-26.860648959043967,1569478121.6976473
246,-27.34668336402875,1569478124.7010248
247,-25.989159056378124,1569478127.705031
248,-28.034860899138305,1569478130.7100496
249,-30.23449899079127,1569478133.7139082
250,-29.24271748194744,1569478136.7197435
251,-28.289622849040786,1569478139.723061
252,-28.670384372270835,1569478142.727152
253,-28.934450566401292,1569478145.7325997
254,-32.242484350640346,1569478148.7351127
255,-28.201697419087242,1569478151.7411773
256,-28.848492627457407,1569478154.745896
257,-29.48216783872812,1569478157.7496085
258,-29.152503261609244,1569478160.7538815
259,-29.33387044393082,1569478163.756823
260,-29.890340538888267,1569478166.761103
261,-27.68483510227167,1569478169.7641652
262,-28.031077233984252,1569478172.7693481
263,-27.921264889009468,1569478175.7746215
264,-29.882384071335824,1569478178.7784472
265,-29.711786284318414,1569478181.7832603
266,-29.970334790935333,1569478184.7874298
267,-30.33763228078929,1569478187.791099
268,-29.35900902298836,1569478190.795946
269,-36.04007160574549,1569478193.8001325
270,-37.22726578541148,1569478196.8054657
271,-113.16635853515449,1569478200.9154603
272,-86.47224451155842,1569478204.023655
273,-90.13449222043569,1569478207.0304904
274,-112.16440847153453,1569478211.140696
275,-112.60532945046175,1569478216.148807
276,-67.36303686325091,1569478219.256345
277,-109.99754012370853,1569478222.363713
278,-85.61558047549781,1569478225.4718258
279,-111.8913301879858,1569478228.5794249
280,-109.10977147230186,1569478231.585776
281,-70.12514557416019,1569478234.6930811
282,-50.344357874236145,1569478237.6981628
283,-108.41023921966553,1569478240.8061044
284,-31.306454817886163,1569478243.914054
285,-28.649932631846056,1569478246.9183743
286,-27.28862519022444,1569478249.9226024
287,-29.064226984355706,1569478252.9260151
288,-34.53302716256107,1569478255.929285
289,-26.803102403916988,1569478258.9348087
290,-34.58181565245571,1569478261.9398854
291,-28.762291318510332,1569478264.9424822
292,-32.11200420662859,1569478267.9466856
293,-29.069624392847476,1569478270.9513633
294,-28.396550300334628,1569478273.9558218
295,-28.70260134435365,1569478276.9598749
296,-28.505819172434233,1569478279.9641275
297,-30.73920458819261,1569478282.9682918
298,-28.36081080699277,1569478285.972671
299,-26.657822951758895,1569478288.9786625
300,-36.432878193543246,1569478291.9849072
301,-24.37003492425128,1569478294.989744
302,-30.71252781571888,1569478297.9939663
303,-30.225751823624243,1569478300.9976962
304,-33.43629852591601,1569478304.0016873
305,-35.11080595271442,1569478307.005772
306,-24.7747740421593,1569478310.009919
307,-30.27458714863452,1569478313.0144126
308,-28.837494081041807,1569478316.017482
309,-27.065131841776157,1569478319.0205088
310,-32.03623079616124,1569478322.0255842
311,-33.52445230232984,1569478325.0291555
312,-29.279380323394708,1569478328.032471
313,-28.599003087549185,1569478331.036638
314,-26.000537226310808,1569478334.0400507
315,-32.27698184423087,1569478337.0440187
316,-30.728398971250694,1569478340.0485916
317,-26.887832232344365,1569478343.0535896
318,-26.829845146874376,1569478346.0570583
319,-31.383521290294716,1569478349.0609863
320,-28.353164473546297,1569478352.0644865
321,-31.452495695104844,1569478355.0696387
322,-31.275475969382118,1569478358.0725343
323,-29.789211512874445,1569478361.074358
324,-25.49831923586999,1569478364.0783937
325,-35.03558918043849,1569478367.082949
326,-27.468061300875757,1569478370.0866432
327,-29.265927391442123,1569478373.0900898
328,-27.494499297352533,1569478376.0924733
329,-28.432341167689703,1569478379.0973985
330,-34.71144860491869,1569478382.1016178
331,-28.95299221453126,1569478385.1039357
332,-34.75892774521825,1569478388.1082096
333,-28.822540755006603,1569478391.1117465
334,-32.724566736087446,1569478394.1148057
335,-32.69762577698848,1569478397.1188183
336,-31.925167914573823,1569478400.122773
337,-28.61187172256106,1569478403.1267185
338,-28.576701858889784,1569478406.130014
339,-27.865615314885293,1569478409.1337602
340,-33.74734992653566,1569478412.1372244
341,-34.54865392318166,1569478415.1420875
342,-27.097311304394907,1569478418.1451728
343,-32.85595271282554,1569478421.1488335
344,-31.274603631590427,1569478424.152566
345,-33.895912323402015,1569478427.156384
346,-30.00842778788476,1569478430.1604064
347,-30.62588326556602,1569478433.1640356
348,-30.47532639647414,1569478436.1656702
349,-30.41427258759866,1569478439.1714916
350,-28.15927074275754,1569478442.1756394
351,-30.145638226616587,1569478445.1788292
352,-36.764152452020326,1569478448.1832407
353,-31.131688527423982,1569478451.1871455
354,-27.89389778598085,1569478454.1918604
355,-30.31105971718708,1569478457.1959162
356,-29.825442187103807,1569478460.1996791
357,-29.155167065901008,1569478463.2022073
358,-30.31781315403643,1569478466.2075152
359,-28.3970089128521,1569478469.2150788
360,-28.20437026654399,1569478472.2191682
361,-29.070373056099427,1569478475.2235942
362,-28.811426650822487,1569478478.226484
363,-30.048672182576897,1569478481.2322178
364,-28.695950726003694,1569478484.2387364
365,-26.133045568567223,1569478487.2480311
366,-30.889574072832815,1569478490.2495084
367,-31.682069801186795,1569478493.2566702
368,-28.4359007012735,1569478496.2596228
369,-29.606128269995796,1569478499.265978
370,-26.286752433973223,1569478502.2760293
371,-30.711830904888927,1569478505.2824454
372,-31.11778022360793,1569478508.2887282
373,-30.85356989489774,1569478511.2942502
374,-27.248615335338286,1569478514.2981613
375,-29.12064315441471,1569478517.3037682
376,-29.682462146686447,1569478520.3108523
377,-30.24128563371279,1569478523.3161874
378,-31.174146777529426,1569478526.3219428
379,-26.78030468890492,1569478529.3241763
380,-26.236386352043816,1569478532.3320608
381,-29.223610734502557,1569478535.3423295
382,-28.27813368220858,1569478538.345658
383,-30.086257223726566,1569478541.349056
384,-28.98249402011315,1569478544.355392
385,-31.233054141109267,1569478547.3637402
386,-27.598212124976882,1569478550.367439
387,-30.07868231556078,1569478553.3720052
388,-26.117205640125768,1569478556.3787262
389,-24.773456986564526,1569478559.3915234
390,-30.420403193896878,1569478562.397255
391,-31.48014529456696,1569478565.4046106
392,-29.881503159641802,1569478568.411225
393,-26.487931342038124,1569478571.4222958
394,-27.747934098239504,1569478574.420842
