# iterator, reward, timestamp 
1,22.57513999938965,1568844460.4871624
2,21.159648895263672,1568844463.4901345
3,22.462964057922363,1568844466.4925544
4,23.169279098510742,1568844469.4974773
5,23.113727569580078,1568844472.5032248
6,25.522351264953613,1568844475.5091283
7,23.42212200164795,1568844478.5156803
8,22.029757499694824,1568844481.5202982
9,21.149873733520508,1568844484.527081
10,21.657943725585938,1568844487.5337286
11,20.02429962158203,1568844490.541104
12,19.83201503753662,1568844493.5468335
13,21.323800086975098,1568844496.5525975
14,23.308992385864258,1568844499.5596936
15,24.409890174865723,1568844502.5627263
16,22.952795028686523,1568844505.5690632
17,22.37403392791748,1568844508.5746236
18,24.065732955932617,1568844511.5817301
19,23.198962211608887,1568844514.5851507
20,23.2008695602417,1568844517.5913367
21,23.52309226989746,1568844520.5982604
22,22.76766300201416,1568844523.6053348
23,23.09572696685791,1568844526.610378
24,24.031639099121094,1568844529.6155853
25,22.42279052734375,1568844532.6218479
26,23.270249366760254,1568844535.6268253
27,22.81367778778076,1568844538.631125
28,22.889137268066406,1568844541.6384768
29,24.220943450927734,1568844544.6426723
30,22.29630947113037,1568844547.647743
31,23.293733596801758,1568844550.6527705
32,22.936582565307617,1568844553.6560829
33,23.621797561645508,1568844556.659617
34,26.273608207702637,1568844559.6626263
35,23.80812168121338,1568844562.6656709
36,24.013042449951172,1568844565.6686192
37,22.138476371765137,1568844568.6718822
38,20.627140998840332,1568844571.6749961
39,21.620631217956543,1568844574.6783025
40,23.801088333129883,1568844577.681237
41,23.57029914855957,1568844580.6852477
42,22.8879451751709,1568844583.688438
43,21.808385848999023,1568844586.6913953
44,23.02265167236328,1568844589.6947486
45,22.48978614807129,1568844592.6976857
46,23.0252742767334,1568844595.701049
47,22.417068481445312,1568844598.7049358
48,22.823333740234375,1568844601.7091587
49,22.298574447631836,1568844604.7113297
50,23.020267486572266,1568844607.7146978
51,23.453354835510254,1568844610.718872
52,24.222612380981445,1568844613.7217004
53,24.188518524169922,1568844616.7254944
54,24.14226531982422,1568844619.7289793
55,29.964923858642578,1568844622.7327206
56,23.96070957183838,1568844625.7361429
57,22.922158241271973,1568844628.739462
58,22.25053310394287,1568844631.7437043
59,22.007226943969727,1568844634.7470894
60,24.14560317993164,1568844637.750909
61,23.145675659179688,1568844640.7540536
62,23.54300022125244,1568844643.7586205
63,23.635268211364746,1568844646.761789
64,22.460341453552246,1568844649.764835
65,22.488832473754883,1568844652.7690282
66,23.921847343444824,1568844655.7722168
67,23.958325386047363,1568844658.7750025
68,17.281651496887207,1568844661.778914
69,23.355960845947266,1568844664.7815163
70,21.239280700683594,1568844667.7850442
71,19.91879940032959,1568844670.7885962
72,22.95506000518799,1568844673.792577
73,22.240161895751953,1568844676.7960994
74,22.001147270202637,1568844679.7991757
75,22.612929344177246,1568844682.801756
76,20.572662353515625,1568844685.8063536
77,22.12512493133545,1568844688.8085642
78,21.851420402526855,1568844691.812096
79,20.941853523254395,1568844694.8159297
80,19.682765007019043,1568844697.819976
81,24.95861053466797,1568844700.8235297
82,21.041512489318848,1568844703.826158
83,21.050453186035156,1568844706.830068
84,23.038625717163086,1568844709.8335872
85,19.927263259887695,1568844712.8366222
86,21.146297454833984,1568844715.840328
87,20.640254020690918,1568844718.8431714
88,21.438956260681152,1568844721.847144
89,21.32260799407959,1568844724.8515253
90,26.5352725982666,1568844727.8538265
91,21.48127555847168,1568844730.858314
92,21.742939949035645,1568844733.861443
93,21.4155912399292,1568844736.8650346
94,21.009445190429688,1568844739.8688707
95,22.890329360961914,1568844742.8720033
96,23.726820945739746,1568844745.8750923
97,20.456314086914062,1568844748.8786666
98,20.484447479248047,1568844751.8818314
99,20.400047302246094,1568844754.886296
100,21.061062812805176,1568844757.8891597
101,20.943403244018555,1568844760.8927915
102,21.407365798950195,1568844763.9012547
103,20.5535888671875,1568844766.9044473
104,20.454764366149902,1568844769.9090066
105,21.048426628112793,1568844772.9119356
106,21.004915237426758,1568844775.9151196
107,20.938634872436523,1568844778.9193344
108,21.53313159942627,1568844781.9218102
109,19.54805850982666,1568844784.9251845
110,20.708799362182617,1568844787.9298227
111,19.627928733825684,1568844790.9333463
112,20.38872241973877,1568844793.9367528
113,20.134687423706055,1568844796.9399593
114,18.88573169708252,1568844799.9432015
115,20.74456214904785,1568844802.9468105
116,21.338939666748047,1568844805.9509175
117,20.314455032348633,1568844808.9554985
118,23.18394184112549,1568844811.958827
119,21.355509757995605,1568844814.9628522
120,22.7816104888916,1568844817.9670272
121,21.77882194519043,1568844820.969908
122,21.014928817749023,1568844823.9739356
123,25.03669261932373,1568844826.9782133
124,21.291494369506836,1568844829.9826276
125,22.150278091430664,1568844832.9865456
126,21.550893783569336,1568844835.9902205
127,21.40986919403076,1568844838.9931061
128,21.43847942352295,1568844841.9966176
129,20.573735237121582,1568844844.999667
130,20.88010311126709,1568844848.0031981
131,21.90077304840088,1568844851.006763
132,20.178675651550293,1568844854.0103345
133,20.835280418395996,1568844857.0121756
134,22.073745727539062,1568844860.0154805
135,20.997047424316406,1568844863.0194259
136,16.98899269104004,1568844866.0234416
137,20.005226135253906,1568844869.02687
138,23.815631866455078,1568844872.0298312
139,21.12293243408203,1568844875.0337317
140,21.303772926330566,1568844878.039394
141,22.703886032104492,1568844881.0430393
142,20.023703575134277,1568844884.0472503
143,19.75393295288086,1568844887.050905
144,20.87390422821045,1568844890.0551434
145,20.35987377166748,1568844893.058182
146,23.47743511199951,1568844896.0615997
147,22.623777389526367,1568844899.0651004
148,26.688694953918457,1568844902.0681543
149,21.224379539489746,1568844905.0712113
150,20.856022834777832,1568844908.074437
151,23.68748188018799,1568844911.0777245
152,20.358920097351074,1568844914.0808733
153,20.962119102478027,1568844917.0832214
154,22.16935157775879,1568844920.086952
155,20.805835723876953,1568844923.090172
156,24.904966354370117,1568844926.0934837
157,20.882248878479004,1568844929.0962381
158,21.403193473815918,1568844932.1021464
159,21.789908409118652,1568844935.10205
160,22.71091938018799,1568844938.1057074
161,21.085143089294434,1568844941.1075773
162,21.4993953704834,1568844944.1111505
163,19.700288772583008,1568844947.115419
164,22.464752197265625,1568844950.1190007
165,21.396756172180176,1568844953.1223235
166,20.685195922851562,1568844956.126581
167,20.75958251953125,1568844959.1292872
168,22.309064865112305,1568844962.1381137
169,21.13032341003418,1568844965.1411011
170,20.71225643157959,1568844968.1437082
171,20.636320114135742,1568844971.147729
