# iterator, reward, timestamp 
1,-174.770437679,1567203867.7724705
2,-51.637903901,1567203871.38947
3,-51.4982086736,1567203875.0035748
4,-48.9585133189,1567203878.6188712
5,-52.9463825646,1567203882.2368395
6,-51.2414162969,1567203885.8492527
7,-46.6568650089,1567203889.4641356
8,-431.731462479,1567203894.0778394
9,-50.489286959,1567203897.696283
10,-52.8523819852,1567203901.3086147
11,-51.00322251,1567203904.9226782
12,-52.6979299306,1567203908.5384839
13,-53.8142457616,1567203912.153355
14,-46.4967872301,1567203915.7680016
15,-51.5087392894,1567203919.383014
16,-51.9327630927,1567203922.9961584
17,-50.5556139386,1567203926.6119676
18,-303.820532258,1567203930.2245646
19,-70.6469022379,1567203933.8355775
20,-52.3910379509,1567203937.4516642
21,-47.0933251002,1567203941.0688796
22,-46.5531886276,1567203944.6833384
23,-50.7030883774,1567203948.2989986
24,-48.4820058084,1567203951.9113724
25,-52.4018316103,1567203955.530709
26,-44.176551115,1567203959.1462286
27,-51.2167736436,1567203962.7602148
28,-43.7699683127,1567203966.3763394
29,-231.458394231,1567203969.9889529
30,-44.7788541886,1567203973.602639
31,-45.1924130115,1567203977.21771
32,-50.5268410814,1567203980.832174
33,-51.1348465498,1567203984.4484158
34,-41.8956700107,1567203988.0721786
35,-46.044285272,1567203991.678771
36,-38.2475922751,1567203995.293349
37,-67.8011868406,1567203998.9087045
38,-49.5097800939,1567204002.521719
39,-54.5793167047,1567204006.1368542
40,-49.9694817127,1567204009.7510328
41,-42.7888014714,1567204013.3648658
42,-42.8344734527,1567204016.979792
43,-49.7400122694,1567204020.5948834
44,-47.9908256226,1567204024.2080448
45,-48.2081872914,1567204027.8239722
46,-51.5618603529,1567204031.4394214
47,-369.936303141,1567204035.0564208
48,-49.6905774185,1567204038.6717112
49,-51.066288373,1567204042.2856822
50,-46.3016044001,1567204045.9009316
51,-51.4442734053,1567204049.5171628
52,-49.1540933724,1567204053.1258795
53,-47.0761867544,1567204056.7458677
54,-275.554983968,1567204060.3607514
55,-47.5551973246,1567204063.9712784
56,-52.629136995,1567204067.5861158
57,-49.2467256789,1567204071.2039819
58,-52.3197803584,1567204074.8140478
59,-45.5065781061,1567204078.434445
60,-50.864357331,1567204082.0494263
61,-46.8276782612,1567204085.658732
62,-47.7026512881,1567204089.2788355
63,-56.1983506988,1567204092.8939993
64,-51.982219529,1567204096.5097842
65,-48.0507083828,1567204100.1268275
66,-49.3384067639,1567204103.7406101
67,-53.9875233285,1567204107.3535326
68,-59.2834096173,1567204110.969363
69,-53.6449623909,1567204114.5877209
70,-55.2714394993,1567204118.1995459
71,-50.8260323503,1567204121.8151906
72,-46.2498859027,1567204125.431278
73,-43.3716071295,1567204129.0430267
74,-44.4986942317,1567204132.6594324
75,-47.7293819114,1567204136.2784383
76,-46.2479739882,1567204139.8923507
77,-45.7656451523,1567204143.5061336
78,-47.8373231397,1567204147.1251395
79,-44.7820333576,1567204150.7393827
80,-49.0522026755,1567204154.353383
81,-58.0803397398,1567204157.96882
82,-46.8320790439,1567204161.582721
83,-44.6757045705,1567204165.196092
84,-46.8841388257,1567204168.8132734
85,-50.2854446814,1567204172.4236863
86,-45.0070283414,1567204176.0418882
87,-48.239208462,1567204179.6588337
88,-53.2408884194,1567204183.2760727
89,-46.1981582983,1567204186.8919187
90,-46.7320093092,1567204190.5080519
91,-48.5327095315,1567204194.1234193
92,-51.1261052195,1567204197.7394583
93,-49.6560735097,1567204201.3576205
94,-48.897066849,1567204204.9704862
95,-47.4779663071,1567204208.584529
96,-49.7604003567,1567204212.198936
97,-302.32586428,1567204216.8161907
98,-45.9690648177,1567204220.4274852
99,-56.1804069016,1567204224.042436
100,-50.9780913401,1567204227.6557746
101,-47.7242145081,1567204231.27077
102,-50.0009045462,1567204234.8856592
103,-51.4106579684,1567204238.4994864
104,-380.694408485,1567204242.1061614
105,-276.204126071,1567204249.7241802
106,-48.9605324938,1567204253.3374398
107,-152.367158643,1567204256.952768
108,-56.7373763728,1567204260.5683904
109,-60.3054382327,1567204264.1863425
110,-47.1936087622,1567204267.8020356
111,-44.6646603923,1567204271.4190068
112,-49.3953484231,1567204275.0355332
113,-52.3478833586,1567204278.6479158
114,-36.3686919925,1567204282.2649162
115,-47.4769121089,1567204285.879791
116,-51.0548494621,1567204289.4936538
117,-46.8619549728,1567204293.108362
118,-51.2004334391,1567204296.724045
119,-52.4448120067,1567204300.3358645
120,-45.0088962229,1567204303.9514763
121,-430.357694626,1567204308.5695353
122,-47.6234357193,1567204312.1824834
123,-50.4351509741,1567204315.795241
124,-45.5990287286,1567204319.4102259
125,-52.9773630815,1567204323.02492
126,-48.6213148382,1567204326.6374571
127,-48.7394683887,1567204330.2527544
128,-50.6696381549,1567204333.8693123
129,-46.9670624241,1567204337.4830248
130,-45.9533572973,1567204341.0941396
131,-48.0326110958,1567204344.7145405
132,-49.0829758456,1567204348.3251922
133,-55.6209661468,1567204351.9417312
134,-51.1115010377,1567204355.5575068
135,-52.2834966209,1567204359.1711493
136,-44.2639253954,1567204362.786049
137,-47.549424257,1567204366.4016693
138,-48.5448762111,1567204370.0163074
139,-48.8285530392,1567204373.6322494
140,-60.7157161963,1567204377.2475595
141,-50.7395823799,1567204380.859227
142,-47.2467436821,1567204384.4771085
143,-304.6094676,1567204388.0839517
144,-49.4986837241,1567204391.7002306
145,-365.783878726,1567204395.3095288
146,-282.498387112,1567204398.924388
147,-47.6699028673,1567204402.5356765
148,-49.9450693233,1567204406.1502962
149,-52.7894012575,1567204409.7648098
150,-41.3750412833,1567204413.3811607
151,-51.4085905666,1567204416.9968333
152,-51.7390420602,1567204420.6112654
153,-47.8977853012,1567204424.2260158
154,-50.6490817087,1567204427.8437405
155,-49.3764208457,1567204431.4552102
156,-45.8500425441,1567204435.0723424
157,-48.5126351613,1567204438.6862907
158,-49.2210821729,1567204442.300376
159,-370.064898133,1567204445.9163227
160,-44.4088717002,1567204449.5308828
161,-48.5981011474,1567204453.1465034
162,-48.9883533113,1567204456.7591915
163,-47.2399779195,1567204460.3754983
