# iterator, reward, timestamp 
1,83.0300450325,1567898622.9784546
2,122.602462769,1567898631.0891957
3,94.9511289597,1567898639.2038078
4,98.5506534576,1567898642.3094804
5,94.3858861923,1567898646.4171302
6,97.5260019302,1567898654.5277548
7,95.5596923828,1567898661.636315
8,76.2908697128,1567898665.7436268
9,61.9071722031,1567898670.8521147
10,49.3848800659,1567898673.9575336
11,75.4669904709,1567898679.062849
12,83.9606285095,1567898689.1786263
13,79.2254447937,1567898694.307705
14,92.4419164658,1567898704.3977973
15,88.6821985245,1567898710.5052278
16,62.0494604111,1567898717.6149242
17,74.3689775467,1567898723.7249358
18,52.0752191544,1567898726.8280973
19,54.8360824585,1567898730.9342308
20,52.0264387131,1567898734.0410028
21,49.9099493027,1567898737.1478498
22,52.6471853256,1567898741.2524977
23,52.3087739944,1567898744.35667
24,53.2255411148,1567898748.462148
25,47.8448152542,1567898751.569182
26,52.0932674408,1567898754.6717825
27,47.0328092575,1567898757.7799094
28,53.1021595001,1567898766.892214
29,70.1151847839,1567898776.0044084
30,72.4447965622,1567898778.0032191
31,80.7128190994,1567898781.1079755
32,62.9575252533,1567898787.2479625
33,52.8873205185,1567898790.3116784
34,64.1506910324,1567898798.4431252
35,52.1256446838,1567898801.5470786
36,80.4964065552,1567898805.6551158
37,78.6034345627,1567898807.6553023
38,84.6360683441,1567898814.7659955
39,75.9770393372,1567898818.8712542
40,77.513051033,1567898828.981595
41,52.9760360718,1567898833.0877852
42,77.1802425385,1567898837.1906867
43,69.4195508957,1567898840.2961185
44,78.0766248703,1567898846.4062402
45,53.2535076141,1567898851.515415
46,58.0602169037,1567898856.6231096
47,53.0191659927,1567898862.733132
48,69.895029068,1567898865.8398736
49,77.6643276215,1567898874.9510553
50,53.1607627869,1567898879.0575225
51,55.157995224,1567898883.190712
52,52.8996229172,1567898893.2742076
53,64.2360448837,1567898899.380843
54,69.5890903473,1567898901.382951
55,79.4435977936,1567898905.489998
56,63.8325214386,1567898908.594588
57,52.5634050369,1567898911.7024007
58,64.2747879028,1567898915.807256
59,53.2477617264,1567898918.9104447
60,62.4295473099,1567898922.0149868
61,52.3640871048,1567898926.1211705
62,63.8025999069,1567898933.2339237
63,52.9589891434,1567898942.3444421
64,52.9934167862,1567898944.3453798
65,53.253865242,1567898946.3489497
66,49.1444587708,1567898949.4522114
