# iterator, reward, timestamp 
1,-185.7832375004475,1568428508.205781
2,-166.32476465617117,1568428519.3226688
3,-166.1062074883781,1568428522.4273121
4,-202.75592803955078,1568428532.541024
5,-165.47181925681016,1568428543.6562004
6,-165.7097219640354,1568428548.7635782
7,-203.1925916671753,1568428551.87023
8,-166.68757911571865,1568428554.9759207
9,-202.95274257659912,1568428558.0825362
10,-166.382040202235,1568428561.188256
11,-171.19110042164755,1568428568.2985523
12,-165.761986751816,1568428572.4068818
13,-168.8314328171782,1568428575.5131507
14,-164.80522524749526,1568428578.618739
15,-170.97638295422055,1568428591.7378922
16,-166.67524550359283,1568428595.8442101
17,-132.05346224428138,1568428599.9505296
18,-166.01187041521322,1568428607.0601878
19,-133.91948494733666,1568428611.1662462
20,-155.12418746948242,1568428630.2902758
21,-155.73978424072266,1568428632.2937791
22,-170.54351278822503,1568428638.4046528
23,-166.9391236175058,1568428649.5230465
24,-171.7161070247692,1568428652.6291223
25,-168.76345666834908,1568428681.7623408
26,-205.5981159210205,1568428688.872732
27,-166.97620978736953,1568428691.97757
28,-171.73867700599843,1568428696.0840023
29,-167.57880899233413,1568428700.1911116
30,-205.02150058746338,1568428728.3177233
31,-167.38408766938065,1568428732.4248393
32,-172.196396599169,1568428741.5379736
33,-167.13421804871913,1568428746.6472087
34,-160.74247488227354,1568428750.7546356
35,-167.59489825823871,1568428758.8670664
36,-107.06176185992051,1568428761.9727764
37,-63.4470259613822,1568428765.0776362
38,-126.91676464033229,1568428771.1868706
39,-155.25245666503906,1568428785.306484
40,-126.0118257809556,1568428795.4202127
41,-125.85768611435456,1568428797.4218655
42,-152.7944803237915,1568428800.5278864
43,-171.9655495581641,1568428805.6362011
44,-171.37852857663393,1568428807.6386137
45,-169.3882226510668,1568428818.7553935
46,-168.92959477821304,1568428820.7586622
47,-126.29052780913212,1568428826.8676798
48,-126.00042107688837,1568428828.8713303
49,-166.70779719644594,1568428836.982764
50,-170.54459885259115,1568428843.0913682
51,-170.2995928505321,1568428845.0938137
52,-165.78673803885957,1568428848.200838
53,-203.66990566253662,1568428852.3078125
54,-166.0925494168149,1568428856.414737
55,-172.03056434958847,1568428860.5205932
56,-153.4714698791504,1568428865.6277895
57,-153.40185165405273,1568428867.6296563
58,-125.45836141569595,1568428870.7357728
59,-189.59678737639615,1568428876.8459182
60,-128.93064929158746,1568428881.9546833
61,-189.3923154551962,1568428888.0632133
62,-153.75910527606902,1568428891.1685393
63,-187.53525052721855,1568428902.2813296
64,-124.67603648479738,1568428907.3888953
65,-188.77867031406342,1568428914.498545
66,-134.81832037100946,1568428918.6042135
67,-190.96180610460777,1568428923.712702
68,-189.26980081447687,1568428925.715313
69,-189.02341361862392,1568428927.7170866
70,-124.91067781786587,1568428933.8258681
71,-188.4212026514731,1568428938.933965
72,-204.58924770355225,1568428942.0402822
73,-166.8455695234633,1568428949.151356
74,-203.53341102600098,1568428956.2606156
75,-166.97456280825392,1568428961.3671372
76,-172.1540922907336,1568428965.475004
77,-153.62787246704102,1568428968.5800273
78,-124.94384090535758,1568428972.688085
79,-190.34599721718237,1568428988.8066716
80,-206.6645622253418,1568428991.9119582
81,-167.3932843046788,1568429005.0289092
82,-172.45382612971773,1568429009.1363842
83,-152.8925895690918,1568429012.2422738
84,-172.54112284683404,1568429016.3471353
85,-171.92069115719872,1568429018.3496947
86,-169.64092181300202,1568429031.4667597
87,-172.7034277780849,1568429035.5746555
88,-153.68199348449707,1568429039.6814978
89,-154.10661697387695,1568429041.6842635
90,-126.32554634403775,1568429046.7927463
91,-152.2127389907837,1568429049.897856
92,-125.40347581669386,1568429058.007971
93,-125.81938204694187,1568429060.0105462
94,-189.3377468619756,1568429069.1233273
95,-189.27003247808995,1568429071.1253273
96,-152.41203554453935,1568429074.2320194
97,-117.85238158925686,1568429080.3406942
98,-131.75705415367545,1568429084.4464684
99,-152.3909568786621,1568429087.5526254
100,-152.2841453552246,1568429089.5540214
101,-126.14150703881421,1568429097.6646955
102,-125.68818191643533,1568429099.6683981
103,-167.50586574324464,1568429102.7736366
104,-172.73677141930634,1568429106.8809817
105,-152.78208255767822,1568429112.98869
106,-125.18304551808023,1568429122.1013095
107,-189.24495425026493,1568429135.2202573
108,-125.12098524568894,1568429142.331416
109,-141.76453647290663,1568429144.3342314
110,-152.2085666656494,1568429152.4456177
111,-152.08196640014648,1568429154.4491582
112,-168.4089780862503,1568429165.565188
113,-167.80115722662697,1568429172.6743634
114,-134.06116408533632,1568429176.781222
115,-153.67722511291504,1568429186.8960924
116,-125.1873887123332,1568429190.0027065
117,-125.31603936770942,1568429192.005839
118,-124.18442056580032,1568429194.0090742
119,-124.3717415785795,1568429196.0118942
120,-124.54997501229981,1568429198.01498
121,-124.81839173832014,1568429200.017949
122,-167.16560598227346,1568429206.126199
123,-171.50696161239537,1568429210.2329655
124,-171.5379713600124,1568429212.235591
125,-153.29241752624512,1568429219.3466778
126,-125.06329340025339,1568429223.4530323
127,-24.850598188449734,1568429226.5598075
128,-172.10103181668774,1568429230.668906
129,-165.98410503776532,1568429234.7753649
130,-165.80822674768015,1568429236.7780933
131,-202.9474973678589,1568429248.8943675
132,-166.1650098809408,1568429251.9998958
133,-171.3751246045084,1568429259.110657
134,-165.79038903674478,1568429265.2192013
135,-165.95189520140372,1568429267.2212775
136,-129.22638026476582,1568429272.329575
137,-126.18641463472323,1568429274.3321826
138,-166.8077980588641,1568429277.438451
139,-108.0523357063955,1568429280.5442731
140,-130.65910510782012,1568429282.5467143
141,-126.9200608868051,1568429284.5485303
142,-167.25846310681402,1568429290.6559062
143,-126.20206846799638,1568429295.764203
144,-153.71024608612058,1568429298.8701177
145,-171.27516450829893,1568429302.9780145
146,-167.05881581552686,1568429306.0835335
147,-172.51349799254123,1568429311.1911705
148,-172.7378535753845,1568429313.19388
149,-167.71152604523033,1568429322.3058126
150,-172.47354457099345,1568429331.4179866
151,-154.13689613342285,1568429334.524319
152,-172.40221441307202,1568429341.6345458
153,-152.35245227813718,1568429354.7505593
154,-125.67113937546898,1568429358.8575373
155,-152.34029293060303,1568429367.9700692
156,-123.70313340254656,1568429376.0811658
157,-188.23353152939018,1568429381.1907673
158,-146.98943012574526,1568429384.2967694
159,-165.92245823058852,1568429391.4063962
160,-154.12137034026264,1568429394.5133386
161,-170.9732879419658,1568429396.516241
162,-152.27591991424558,1568429403.6272807
163,-123.70030910646375,1568429409.7374692
164,-167.50195557156732,1568429416.846873
165,-170.57250412510112,1568429424.9571342
166,-151.31807327270508,1568429429.063932
167,-122.04301406890774,1568429433.1700163
168,-122.07356874628479,1568429435.1725702
169,-148.72121810913086,1568429438.2794747
170,-147.55749702453613,1568429440.2814825
171,-120.83576252220053,1568429444.3900313
172,-121.37333120186092,1568429446.3923075
173,-121.73872319601442,1568429448.3953114
174,-147.7452516555786,1568429453.503906
175,-120.44218559438028,1568429457.6110516
176,-120.83606424309521,1568429459.6132498
177,-120.92553597152234,1568429461.6161907
178,-121.14448255792142,1568429463.6185355
179,-147.35591411590576,1568429470.72823
180,-121.54509306189728,1568429478.8403635
181,-120.58979199910846,1568429480.8439138
182,-147.34423160552979,1568429483.9500618
183,-120.96177589094962,1568429493.0619192
184,-184.93119748506237,1568429508.1782708
185,-143.04061221857927,1568429511.2838855
186,-149.21939373016357,1568429516.3920815
187,-148.83887767791745,1568429518.394252
