# iterator, reward, timestamp 
1,-671.001976111,1568314010.9419322
2,-933.355093002,1568314012.9444246
3,-1241.0281356,1568314018.0519319
4,-887.898124706,1568314022.1594589
5,-2034.1142416,1568314027.2656167
6,-2031.82196617,1568314029.2672994
7,-1658.4900109,1568314033.3744082
8,-1250.93410984,1568314037.4806564
9,-653.437202645,1568314039.4823704
10,-741.125623157,1568314042.587867
11,-671.947883182,1568314045.6922
12,-715.563516356,1568314048.7974052
13,-551.407617758,1568314051.901771
14,-658.858511649,1568314053.9033477
15,-475.350470661,1568314058.0087109
16,-977.084738204,1568314060.0108776
17,-1168.26707719,1568314065.1180575
18,-1623.31005201,1568314068.2233953
19,-775.391127401,1568314073.3311114
20,-1444.28551197,1568314076.4374557
21,-1243.22357884,1568314079.5416684
22,-670.65582626,1568314083.646786
23,-1174.20353011,1568314085.6498353
24,-1172.51465076,1568314089.756983
25,-757.003903389,1568314092.8616273
26,-1175.90542092,1568314095.967894
27,-732.602857318,1568314100.074992
28,-894.171240885,1568314102.077282
29,-1545.34769058,1568314106.1850905
30,-1657.90167236,1568314110.2909122
31,-2030.45964241,1568314114.3989365
32,-1657.95588573,1568314118.504575
33,-1193.53533883,1568314121.6101491
34,-839.516717332,1568314125.7176678
35,-910.664330128,1568314130.8255322
36,-743.005312707,1568314132.827998
37,-982.100388211,1568314136.9347928
38,-710.500679967,1568314141.0418015
39,-886.855364772,1568314143.0443711
40,-951.080188864,1568314147.1521277
41,-766.728563122,1568314152.2599857
42,-1032.16874599,1568314155.3654075
43,-1032.23264217,1568314157.3676505
44,-1239.64913475,1568314161.4739082
45,-1240.93033937,1568314163.4760017
46,-911.252634622,1568314166.5816746
47,-1251.01040857,1568314168.5840037
48,-1170.46961368,1568314173.693184
49,-1150.24072535,1568314175.6961586
50,-1608.20200478,1568314178.8012314
51,-1235.07973526,1568314182.9078622
52,-727.151580273,1568314186.0135632
53,-841.387822274,1568314188.015824
54,-925.37088044,1568314192.123323
55,-575.135352107,1568314195.2271013
56,-835.681730517,1568314197.2289398
57,-649.566613294,1568314201.3359025
58,-474.403501769,1568314204.4405155
59,-390.139081634,1568314207.545655
60,-391.89786195,1568314210.6506758
61,-419.500475419,1568314214.7573233
62,-523.29788405,1568314218.864308
63,-422.627497018,1568314222.9710777
64,-439.452546116,1568314226.0740745
65,-369.665470392,1568314229.1782887
66,-400.496133626,1568314233.2843513
67,-500.770513242,1568314236.39032
68,-215.294841808,1568314239.4959548
69,-318.587286023,1568314242.6014147
70,-369.073572066,1568314245.7066798
71,-316.480432603,1568314248.8113923
72,-352.427528145,1568314251.9169743
73,-321.936374301,1568314255.0223658
74,-441.161730787,1568314259.130339
75,-344.198290309,1568314263.2359254
76,-441.995337166,1568314266.341382
77,-230.031802207,1568314269.4463508
78,-413.023343588,1568314272.551554
79,-319.317092101,1568314275.6582074
80,-364.676359704,1568314278.763211
81,-318.663925836,1568314281.8681543
82,-346.325336332,1568314284.9730878
83,-324.690242956,1568314288.0779274
84,-434.903874606,1568314292.1858706
85,-339.345017158,1568314296.2928095
86,-446.890281124,1568314299.3958728
87,-228.333242593,1568314302.5008123
88,-407.135992455,1568314305.6064389
89,-317.291154937,1568314308.7102249
90,-364.082553817,1568314311.8158424
91,-314.90878656,1568314314.9208183
92,-346.212521408,1568314318.0254335
93,-324.791482229,1568314321.1307335
94,-433.684023835,1568314325.2372348
95,-339.446489202,1568314329.3434532
96,-446.393755134,1568314332.448771
97,-226.748501719,1568314335.5544233
98,-407.181778343,1568314338.660526
99,-317.281975778,1568314341.765677
100,-362.386281578,1568314344.8712666
101,-317.826521239,1568314347.977017
102,-343.895511717,1568314351.0813942
103,-326.398940959,1568314354.1860597
104,-429.463870899,1568314358.2936244
105,-618.650492926,1568314361.40054
106,-221.267906307,1568314364.5059054
107,-327.604127589,1568314367.6117277
108,-378.263702169,1568314370.7159429
109,-319.189398551,1568314373.8213804
110,-360.158556679,1568314376.9271603
111,-317.490656258,1568314380.0330534
112,-344.230156358,1568314383.1389194
113,-369.33193678,1568314387.2452571
114,-486.280782464,1568314391.3510516
115,-615.011931477,1568314394.455285
116,-223.167158515,1568314397.5593724
117,-324.771642932,1568314400.6648648
118,-378.235974501,1568314403.7698734
119,-318.753938606,1568314406.8758745
120,-355.855457511,1568314409.9834125
121,-319.317031578,1568314413.0900295
122,-340.19899408,1568314416.195664
123,-359.36521973,1568314420.3024466
124,-480.451683849,1568314424.4071739
125,-610.052143083,1568314427.5123322
126,-218.948907922,1568314430.6178174
127,-322.375671263,1568314433.7229762
128,-377.149185566,1568314436.8287115
129,-316.094216382,1568314439.934821
130,-355.550881089,1568314443.0402951
131,-317.656846237,1568314446.1449692
132,-340.605219499,1568314449.249172
133,-356.346183736,1568314453.3542469
134,-426.062856276,1568314457.4601612
135,-607.324299088,1568314460.565214
136,-221.315446369,1568314463.670896
137,-320.788837564,1568314466.7765763
138,-373.244680728,1568314469.8825383
139,-425.748321731,1568314473.9898136
140,-524.808955686,1568314478.096765
141,-425.751564384,1568314482.2018707
142,-437.170553705,1568314485.306558
143,-366.981193578,1568314488.4120102
144,-407.150366704,1568314492.520975
145,-605.240076171,1568314495.6254532
146,-215.01367393,1568314498.7317233
147,-321.262722918,1568314501.8369744
148,-369.476989002,1568314504.9414692
149,-420.086737014,1568314509.0481436
150,-527.869703319,1568314513.1547525
151,-421.72669097,1568314517.261423
152,-436.439373767,1568314520.368288
153,-371.710075303,1568314523.4731786
154,-402.726708472,1568314527.5799055
155,-499.994619906,1568314530.686883
156,-217.816897654,1568314533.7931983
157,-322.735538903,1568314536.898301
158,-367.363264387,1568314540.0035565
159,-317.768552415,1568314543.1087213
160,-346.385920698,1568314546.2145867
161,-323.731895997,1568314549.3210726
162,-443.419962143,1568314553.4280338
163,-346.768999121,1568314557.535043
164,-441.865026205,1568314560.641493
165,-227.029216366,1568314563.7477293
166,-410.48096003,1568314566.8519702
167,-321.562778881,1568314569.9579325
168,-363.87035324,1568314573.0622087
169,-317.284642402,1568314576.1676633
170,-346.963011872,1568314579.2733297
171,-322.728665845,1568314582.3773313
172,-441.317158289,1568314586.4834793
173,-341.972242763,1568314590.5883727
174,-444.149330401,1568314593.6936998
175,-226.317305134,1568314596.7984338
176,-409.850189292,1568314599.9037962
177,-317.154409697,1568314603.0081537
178,-365.450921989,1568314606.1126587
179,-316.956466105,1568314609.218111
180,-348.072675569,1568314612.3243237
181,-325.445195608,1568314615.4299564
182,-432.061121539,1568314619.5363686
183,-339.06565598,1568314623.6434257
184,-444.693233394,1568314626.7483914
185,-226.864829131,1568314629.8535018
186,-403.652096479,1568314632.9593456
187,-318.6894573,1568314636.0648263
188,-360.908626688,1568314639.1709328
189,-316.192874955,1568314642.2768862
190,-346.180404086,1568314645.383517
191,-324.917931911,1568314648.4890006
192,-426.802221123,1568314652.5935323
193,-623.204253719,1568314655.7003348
194,-224.332554104,1568314658.8058734
195,-327.607354669,1568314661.911277
196,-382.566846709,1568314665.0179915
197,-313.532966311,1568314668.1243393
198,-358.677085504,1568314671.2303889
199,-316.368425458,1568314674.3345304
200,-345.234025539,1568314677.439629
201,-328.772770492,1568314680.5448816
202,-427.474499596,1568314684.6514263
203,-616.456330677,1568314687.756713
204,-223.256263461,1568314690.8622234
205,-325.975255874,1568314693.9682477
206,-378.016659217,1568314697.0737348
207,-318.417254201,1568314700.1800523
208,-356.518666151,1568314703.285607
209,-317.941103947,1568314706.3914518
210,-342.731023675,1568314709.4969857
211,-360.847750804,1568314713.6043446
212,-483.526332227,1568314717.7112718
213,-610.793183798,1568314720.8163068
214,-219.711013279,1568314723.9219341
215,-323.347304411,1568314727.0262291
216,-373.02805582,1568314730.1316314
217,-317.306200874,1568314733.2373285
218,-356.847384771,1568314736.3421779
219,-319.825335995,1568314739.44777
220,-341.807721673,1568314742.552409
221,-355.636032858,1568314746.658871
222,-421.614356264,1568314750.767441
223,-609.45357432,1568314753.8725145
224,-216.623531822,1568314756.9777765
225,-320.874235645,1568314760.0827658
226,-376.513282838,1568314763.188723
227,-421.373985254,1568314767.2964194
228,-526.429338026,1568314771.4025629
229,-424.759452331,1568314775.5084443
230,-436.426015486,1568314778.6146507
231,-368.196946212,1568314781.719798
232,-408.188619194,1568314785.8271716
233,-498.035316285,1568314788.9322007
234,-215.998887483,1568314792.0387204
235,-318.235009032,1568314795.1444125
236,-372.185997976,1568314798.2501078
237,-417.512931813,1568314802.3584218
238,-523.112488903,1568314806.4660141
239,-420.93090034,1568314810.5731566
240,-436.679766487,1568314813.6783314
241,-370.086477091,1568314816.7828186
242,-405.8977526,1568314820.8895257
243,-499.850739118,1568314823.9941123
244,-217.938291701,1568314827.1002584
245,-319.170911432,1568314830.2054582
246,-368.14827848,1568314833.3123596
247,-318.887480082,1568314836.417589
248,-349.919282042,1568314839.5243974
249,-322.406109308,1568314842.6297727
250,-439.968416174,1568314846.7362487
251,-343.002725161,1568314850.8442693
252,-441.567657096,1568314853.9493852
253,-227.50708316,1568314857.0553036
254,-411.650171431,1568314860.1604905
255,-317.923460328,1568314863.2656717
256,-367.567525663,1568314866.3706486
257,-315.64866348,1568314869.4764206
258,-343.650153116,1568314872.5826464
259,-322.813576863,1568314875.6871789
260,-433.948128164,1568314879.794303
261,-337.923175441,1568314883.8995926
262,-443.713112053,1568314887.0039864
263,-226.002650202,1568314890.108982
264,-403.525764821,1568314893.213698
265,-318.646316792,1568314896.3201294
266,-360.035843844,1568314899.424579
267,-316.8714981,1568314902.5300114
268,-348.974189142,1568314905.634049
269,-325.332226525,1568314908.7373106
270,-435.880718254,1568314912.8448493
271,-337.814069291,1568314916.9497902
272,-444.424945536,1568314920.05489
273,-225.05751824,1568314923.1602354
274,-403.520908368,1568314926.2651763
275,-320.179057882,1568314929.3702269
276,-361.943048095,1568314932.4760659
277,-317.754736492,1568314935.5819936
278,-343.883758594,1568314938.6863892
279,-325.609247115,1568314941.7914414
280,-425.914874344,1568314945.89936
281,-621.75281103,1568314949.0046573
282,-223.021314569,1568314952.1093485
283,-327.031047222,1568314955.214514
284,-381.358400779,1568314958.3209586
285,-316.757791213,1568314961.42735
286,-358.049810766,1568314964.5332754
287,-317.133058655,1568314967.6396205
288,-346.065274801,1568314970.744705
289,-326.32379772,1568314973.8508444
290,-424.392146468,1568314977.9581542
291,-618.448781438,1568314981.0636384
292,-222.642235664,1568314984.1699173
293,-322.720352512,1568314987.2744145
294,-378.649689198,1568314990.3808799
295,-315.833627177,1568314993.4860733
296,-354.812451325,1568314996.5922303
297,-318.948935342,1568314999.6984286
298,-340.915419656,1568315002.8037524
299,-360.281559995,1568315006.9096022
300,-483.247896999,1568315011.016673
301,-611.727807462,1568315014.1211398
302,-219.671555544,1568315017.2257316
303,-322.527591739,1568315020.3321319
304,-372.833360591,1568315023.4374087
305,-316.958685336,1568315026.5421221
306,-355.162745588,1568315029.6472914
307,-318.390738766,1568315032.7537062
308,-342.575971591,1568315035.857103
309,-358.462280017,1568315039.9653904
310,-422.336969014,1568315044.0702853
311,-609.612388419,1568315047.1753225
312,-217.512824268,1568315050.2809072
313,-321.606542747,1568315053.3860934
314,-373.056948063,1568315056.4906743
315,-424.954435629,1568315060.597688
316,-525.034016441,1568315064.7041261
317,-425.031242024,1568315068.8105867
318,-437.483214037,1568315071.9161985
319,-366.669492755,1568315075.0219972
320,-411.194561264,1568315079.1276002
321,-607.46362125,1568315082.23355
322,-215.994113774,1568315085.3389683
323,-322.138511876,1568315088.4445739
324,-372.265235618,1568315091.5492835
325,-419.382068661,1568315095.6550944
326,-525.658398288,1568315099.760987
327,-425.617362759,1568315103.8658772
328,-436.386885036,1568315106.9699972
329,-370.623258461,1568315110.0753794
330,-404.019835974,1568315114.1800764
331,-498.621272716,1568315117.2854207
332,-217.549642283,1568315120.3898404
333,-322.949099121,1568315123.4948165
334,-367.72003985,1568315126.59961
335,-416.690528572,1568315130.7069018
336,-521.917737947,1568315134.8146296
337,-423.183165024,1568315138.9200208
338,-437.964924871,1568315142.0235999
339,-371.247398266,1568315145.1284363
