# iterator, reward, timestamp 
1,-122.49636650085449,1568589860.2466238
2,-124.38130378723146,1568589861.2482343
3,-104.96575602430974,1568589865.3568668
4,-131.0204267501831,1568589872.4661405
5,-108.64148738801104,1568589879.5784237
6,-106.97869563768562,1568589883.685055
7,-105.97781329595468,1568589884.686354
8,-107.1604218382623,1568589885.6885192
9,-129.24087047576904,1568589891.797949
10,-107.4146847194938,1568589898.9077878
11,-110.55733120747456,1568589903.0121825
12,-132.11262226104736,1568589909.1206496
13,-107.66560358559896,1568589914.2297978
14,-107.16205727209838,1568589915.2311404
15,-65.0649133860359,1568589919.3396912
16,-107.14388510784485,1568589924.4489355
17,-84.26331276330372,1568589929.5561597
18,-110.57599454778496,1568589938.669573
19,-85.55558933599221,1568589944.777584
20,-84.472853450764,1568589945.778878
21,-103.36697101593018,1568589950.88608
22,-79.97299346328585,1568589954.991535
23,-101.36938095092773,1568589959.0987926
24,-80.42627925798686,1568589965.2102032
25,-111.8618717428427,1568589970.3197043
26,-85.04088156665335,1568589974.426714
27,-109.74564216499567,1568589979.5349305
28,-85.80266867295221,1568589983.640377
29,-111.68711305845713,1568589991.7520318
30,-110.2010776931888,1568589992.7531214
31,-132.0725679397583,1568589997.8616948
32,-132.37464427947998,1568589998.8626568
33,-107.83537618115555,1568590007.975206
34,-63.57671357502041,1568590012.0827196
35,-107.1674216842151,1568590018.1921303
36,-106.58276285733722,1568590019.1937852
37,-133.79621505737305,1568590024.3017657
38,-107.27548514806364,1568590029.410311
39,-85.1714015584668,1568590033.5185423
40,-111.47918429757354,1568590038.627177
41,-134.08827781677246,1568590042.7357235
42,-105.84629072935739,1568590046.8431811
43,-86.55411185867459,1568590050.949166
44,-85.14016277287516,1568590051.950819
45,-111.80881952473571,1568590058.0596163
46,-83.51724845423446,1568590064.1691616
47,-103.54876518249512,1568590069.2786503
48,-102.90360450744629,1568590070.2801073
49,-27.830950999010508,1568590074.3865848
50,-101.35436058044434,1568590078.4937828
51,-22.64538451800588,1568590082.6016202
52,-21.60532583113296,1568590083.6029367
53,-22.581839308364497,1568590084.6049495
54,-24.066155677284417,1568590085.6072528
55,-23.229989641627096,1568590086.608311
56,-24.429317249162068,1568590087.6109412
