# iterator, reward, timestamp 
1,1369.2150115966797,1568107589.226017
2,2026.6330242156982,1568107591.229134
3,1362.1659676233928,1568107595.337202
4,832.9871495564779,1568107598.4435396
5,720.8056449890137,1568107602.5522907
6,691.3108030954996,1568107605.6589775
7,1207.0424556732178,1568107608.7647502
8,890.074094136556,1568107612.8729877
9,508.89043013254803,1568107615.979098
10,681.0566981633505,1568107617.981286
11,1787.126898765564,1568107622.0871239
12,1361.4726066589355,1568107627.197662
13,692.8918759028116,1568107630.3039696
14,1248.4023968378704,1568107633.4104424
15,1344.0277179082234,1568107635.4135306
16,1343.3936834335327,1568107637.4155467
17,2030.7328701019287,1568107640.5234962
18,1361.6691430409749,1568107644.6318474
19,906.6299994786581,1568107648.740354
20,702.9720544815063,1568107651.848436
21,1023.2579708099365,1568107655.9550462
22,1294.4484949111938,1568107660.06414
23,1521.7615365982056,1568107662.0672336
24,1023.9069859186808,1568107665.173965
25,742.3997720082601,1568107669.282207
26,467.09760030110675,1568107672.3883474
27,207.9838514328003,1568107675.49597
28,911.3477071126302,1568107677.498045
29,911.709189414978,1568107679.5006785
30,1364.243984222412,1568107681.503789
31,688.8895034790039,1568107685.6129067
32,608.53644212087,1568107687.6162322
33,539.6034320195516,1568107689.618339
34,473.4507004419963,1568107691.6210246
35,210.31582355499268,1568107694.7289047
36,972.8998343149821,1568107697.8356326
37,1020.7221508026123,1568107699.8387165
38,1518.6855792999268,1568107702.9465034
39,1023.1601794560751,1568107706.052168
40,694.9190298716227,1568107710.159934
41,615.4115994771322,1568107715.2693117
42,275.9396235148112,1568107718.3757713
43,281.58386548360187,1568107721.4821067
44,283.5017840067546,1568107724.5897908
45,254.26411628723145,1568107727.6964457
46,257.45173295338947,1568107730.8035202
47,260.49311955769855,1568107733.9093194
48,244.66538429260254,1568107737.016423
49,217.31058756510416,1568107741.1236496
50,347.17392921447754,1568107745.2308805
51,428.36793263753253,1568107748.3375087
52,140.58748881022134,1568107751.444486
53,250.90515613555908,1568107754.5508888
54,279.1897455851237,1568107757.6578379
55,252.5951862335205,1568107761.7666717
