# iterator, reward, timestamp 
1,-587.582875011,1568053369.4533074
2,-1241.47199598,1568053373.5595093
3,-1518.98884773,1568053379.6679022
4,-1239.43621244,1568053382.7742145
5,-1520.74897289,1568053388.884973
6,-1240.24313166,1568053394.9938793
7,-1518.66912842,1568053399.100357
8,-1242.06942784,1568053402.206316
9,-1517.96960831,1568053406.3128462
10,-1237.4074847,1568053410.4193609
11,-1241.0988188,1568053415.5250363
12,-1236.73306354,1568053417.527482
13,-763.059279012,1568053421.6341133
14,-845.702878256,1568053424.7399433
15,-960.141897202,1568053428.8462312
16,-1218.46887498,1568053432.9529116
17,-1484.60185528,1568053437.05912
18,-1240.14274136,1568053440.165052
19,-1413.31923008,1568053444.270616
20,-1241.91213298,1568053447.3755896
21,-841.452892616,1568053451.4812887
22,-666.371779899,1568053456.5878026
23,-468.49593186,1568053460.6953342
24,-661.62237914,1568053463.8019142
25,-249.70172606,1568053466.9070046
26,-788.948273155,1568053470.0126536
27,-890.22862883,1568053472.0156069
28,-1081.63803685,1568053476.1216798
29,-1177.7497952,1568053479.2279367
30,-734.910395813,1568053482.3329632
31,-597.290636646,1568053486.4387853
32,-505.133130045,1568053489.5432572
33,-557.968814749,1568053494.6501706
34,-749.613684015,1568053498.7579837
35,-1443.76301765,1568053501.8633873
36,-1654.88313346,1568053505.9711046
37,-1183.7630416,1568053509.0773113
38,-976.607608387,1568053513.1849186
39,-1000.92327143,1568053516.2900596
40,-663.930811827,1568053519.3955412
41,-2026.90052986,1568053528.507091
42,-1655.05845592,1568053534.613943
43,-1168.40325749,1568053537.7193506
44,-852.785487318,1568053540.8248496
45,-709.122514113,1568053544.9311945
46,-325.961920706,1568053548.0362802
47,-858.370392225,1568053551.1410978
48,-521.928018343,1568053553.1439116
49,-565.233522989,1568053556.249911
50,-700.018466981,1568053559.3548152
51,-894.303113863,1568053561.3577828
52,-776.969868925,1568053563.360017
53,-657.856254293,1568053565.3617349
54,-424.988604975,1568053567.3636043
55,-669.792175293,1568053570.4693463
56,-1050.95073493,1568053573.5746112
57,-1197.94156522,1568053575.5768547
58,-1240.90719223,1568053579.6829593
59,-1207.64296521,1568053584.7906713
60,-733.304510394,1568053588.895442
61,-701.590449725,1568053594.0027092
62,-443.558513826,1568053597.108214
63,-1330.54113388,1568053600.2132423
64,-1653.83058641,1568053604.3184695
65,-813.895117492,1568053609.4253237
66,-410.083142209,1568053612.5311942
67,-245.928410788,1568053616.6387513
68,-484.283967055,1568053618.6407728
69,-723.147539246,1568053620.643194
70,-810.321253344,1568053624.7491925
71,-907.286542879,1568053627.8530028
72,-676.651009961,1568053629.855431
73,-1151.99041367,1568053632.960973
74,-1164.68375819,1568053637.0673368
75,-366.369593857,1568053640.172892
76,-773.632777551,1568053643.2796164
77,-463.84073875,1568053646.387487
78,-644.051512812,1568053649.4932222
79,-570.681029105,1568053652.599763
80,-706.213622958,1568053655.7062817
81,-1232.34970162,1568053659.8133218
82,-2026.96597576,1568053662.91894
83,-1653.69477885,1568053669.0288172
84,-707.060616066,1568053674.1355677
85,-443.025127389,1568053677.2413163
86,-312.392098901,1568053680.3452246
87,-536.023993711,1568053683.455102
88,-683.218793337,1568053686.5599902
89,-900.223813104,1568053688.563193
90,-782.790379968,1568053690.5641444
91,-666.028019837,1568053692.5673974
92,-432.054402926,1568053694.5698512
93,-447.954461395,1568053697.675383
94,-1117.56612516,1568053702.7830038
95,-1251.82387838,1568053706.890416
96,-1190.20104781,1568053710.998664
97,-1086.82301113,1568053715.1046486
98,-2027.89735794,1568053725.217798
99,-1654.22914047,1568053731.3261225
100,-1179.9126866,1568053734.4328742
101,-953.247542333,1568053738.540414
102,-984.730648759,1568053741.645909
103,-595.763201745,1568053743.648686
104,-349.125942003,1568053746.7544549
105,-144.361166932,1568053749.859385
106,-183.488675325,1568053752.965506
107,-244.202434988,1568053756.0701625
108,-347.052490988,1568053759.1762483
109,-250.453557749,1568053762.2819805
110,-305.689352263,1568053765.3884299
111,-267.123197332,1568053768.493266
112,-513.888857906,1568053771.5994606
113,-666.663899142,1568053774.7061522
114,-903.024568669,1568053776.7091937
115,-784.327589303,1568053778.7108629
116,-551.589863033,1568053780.7128043
117,-434.13507238,1568053782.7156901
118,-318.762233196,1568053784.718746
119,-200.69146813,1568053786.7203734
120,-83.7024282138,1568053788.7235625
121,-597.260594368,1568053792.8307064
122,-1241.09422422,1568053799.9422112
123,-656.208146427,1568053804.048571
124,-663.611840399,1568053807.1548145
125,-351.306928463,1568053810.2601259
126,-258.142597787,1568053813.3659353
127,-300.714908921,1568053816.47309
128,-268.633315422,1568053819.5785687
129,-264.966332019,1568053822.6837626
130,-294.821862845,1568053825.788489
131,-424.124310377,1568053829.896463
132,-608.122628726,1568053833.0033054
133,-349.016858053,1568053835.0066726
134,-210.012063491,1568053838.1122155
135,-245.044223114,1568053841.2180219
136,-336.275578405,1568053844.3230035
137,-251.95603056,1568053847.4277048
138,-298.112952978,1568053850.533432
139,-268.902582859,1568053853.638024
140,-259.166340533,1568053856.744091
141,-298.366473052,1568053859.8485172
142,-423.026504701,1568053863.9559538
143,-604.328863956,1568053867.0620368
144,-167.223347582,1568053870.1668978
145,-245.210055736,1568053873.2720795
146,-332.5460868,1568053876.3789244
147,-254.963989257,1568053879.4845333
