# iterator, reward, timestamp 
1,-66.8996824992783,1567958393.4287672
2,-107.05503053877149,1567958406.5523872
3,-95.61411338526032,1567958411.6556826
4,-106.10239344682779,1567958417.7693584
5,-106.59317851433268,1567958419.7696106
6,-96.2977743792868,1567958424.8789666
7,-106.73927141209546,1567958430.9838793
8,-106.0981309377547,1567958432.9901838
9,-107.02319403421912,1567958434.9921598
10,-97.22087306976111,1567958444.1099195
11,-94.7640206063919,1567958447.2049086
12,-93.72766527963557,1567958451.2968268
13,-116.23989206475977,1567958456.4226146
14,-94.3311617116848,1567958459.5485106
15,-115.99633164369085,1567958469.6369073
16,-95.42113216371854,1567958473.7561154
17,-116.29204048170553,1567958480.8629994
18,-98.70478448232107,1567958486.9735715
19,-116.80183040722561,1567958498.0908825
20,-96.49730997875439,1567958512.2046602
21,-117.99130902679444,1567958520.3236003
22,-96.87469674091548,1567958526.4256275
23,-117.10456469343167,1567958532.5432317
24,-98.53942070902517,1567958536.646342
25,-108.1057270462025,1567958541.754975
26,-115.57658110231093,1567958545.8618581
27,-133.92623037300655,1567958549.9696958
28,-115.64116399301342,1567958558.0874345
29,-133.66910264021317,1567958566.198002
30,-115.97326879601285,1567958572.305798
31,-111.84767415534755,1567958576.4170012
32,-125.55192904730622,1567958582.5230207
33,-137.10908235976868,1567958602.6644468
34,-124.7837745830668,1567958607.7639434
35,-135.3201519576973,1567958611.8672273
36,-117.34082930258218,1567958624.9872866
37,-104.71567228674826,1567958631.0901768
38,-85.32750924747398,1567958637.200571
39,-104.07923922593292,1567958645.3169312
40,-124.46096765495352,1567958649.4242344
41,-108.68564127278353,1567958654.5299985
42,-125.57713635179321,1567958658.6380692
43,-109.04783812390663,1567958663.7476447
44,-124.49345325124274,1567958669.8565226
45,-108.94938705716741,1567958675.963355
46,-124.83377949082724,1567958681.074007
47,-109.16146534166803,1567958689.1835763
48,-124.64005663353504,1567958697.2878995
49,-108.77581934883722,1567958702.4029799
50,-123.99508102401064,1567958712.5156937
51,-108.57752015507543,1567958720.6267629
52,-124.42150607268782,1567958726.7522702
53,-108.7118104078736,1567958740.8571644
54,-124.0949241287907,1567958754.9687116
55,-108.79130719875995,1567958762.0815852
56,-124.90445194829721,1567958773.1809547
57,-105.1150699443883,1567958778.3065362
58,-124.63428036012952,1567958786.417864
59,-113.96337632090948,1567958795.5381942
60,-96.62575048659889,1567958801.6417367
61,-113.78536250432393,1567958804.752025
62,-95.94144160094919,1567958807.8519025
63,-90.50628343382057,1567958810.9620936
64,-108.14544936044727,1567958822.077624
65,-90.49345798884883,1567958827.184378
66,-108.13828012620014,1567958837.2959182
67,-91.09430201699018,1567958844.412362
68,-108.7111921480067,1567958851.5220315
69,-89.90749288807703,1567958858.6275074
70,-108.99624664781639,1567958866.7362475
71,-90.84994352584799,1567958870.8650115
72,-108.13643906875166,1567958873.9481027
73,-90.87051957284083,1567958879.05706
74,-109.0836177753273,1567958892.1695836
75,-125.18868391578647,1567958896.28553
76,-109.21171713204622,1567958900.3901515
77,-90.30921968505535,1567958911.5027907
78,-107.54245874168916,1567958922.6232586
79,-117.78385198235694,1567958931.7341275
80,-111.02743396999857,1567958944.8524046
81,-91.07284002442195,1567958954.9665198
82,-110.14336657642649,1567958959.07001
83,-89.82844129095787,1567958965.1779618
84,-109.67640875313904,1567958969.2870383
85,-120.30377700915106,1567958972.3908014
86,-109.90294621230342,1567958977.5002458
87,-91.24927129534052,1567958980.6083033
88,-108.86733224472228,1567958985.7146614
89,-90.38830909824375,1567958989.820671
90,-110.16235503759358,1567958995.9501235
91,-91.76580697223706,1567959004.045294
92,-110.37187747716402,1567959007.147791
93,-90.92332226470512,1567959013.2573795
94,-109.34813348702265,1567959021.3626342
95,-90.97719391895667,1567959024.4779947
96,-109.32742768950806,1567959042.598353
97,-91.17799499796652,1567959050.7046747
98,-109.53246276764473,1567959060.8287013
99,-87.95512708465913,1567959067.9419181
100,-109.39985414425026,1567959076.0564213
101,-95.1648514588254,1567959080.160321
102,-108.97898097176592,1567959083.2725797
103,-97.62250891079907,1567959086.3556502
104,-110.3140138293203,1567959091.479729
105,-95.32797871739542,1567959095.5868266
106,-109.57257427247715,1567959099.698915
107,-91.2305234086806,1567959107.809195
108,-111.06378741023568,1567959122.9235768
109,-91.88704005220892,1567959130.054567
110,-109.33984078439337,1567959138.1475594
111,-90.74813863128547,1567959142.24923
112,-66.28906726837158,1567959149.3677325
