# iterator, reward, timestamp 
1,-133.67908448044574,1566938312.203201
2,-167.81408366709823,1566938314.2086077
3,-304.98521683065394,1566938317.3146632
4,-35.12916570381546,1566938320.4211438
5,-35.07267151523693,1566938322.424171
6,-35.03206326481861,1566938324.4270449
7,-34.90504879509169,1566938326.4290025
8,-34.66671316096265,1566938328.432539
9,-34.90534309431701,1566938330.4357762
10,-35.72377762962223,1566938332.4377677
11,-35.19314236854106,1566938334.4410207
12,-36.15687610245028,1566938336.4436007
13,-35.92934390964962,1566938338.4466543
14,-36.52760070406192,1566938340.4489825
15,-36.25834124798084,1566938342.452144
16,-307.1542622424186,1566938346.560673
17,-48.29477999351509,1566938349.667538
18,-34.43440179854779,1566938351.6705596
19,-35.64087759432165,1566938353.6737065
20,-34.61507470324896,1566938355.677187
21,-36.063118358302276,1566938357.6805773
22,-228.02085676491038,1566938360.7871344
23,-85.0163437371255,1566938363.893368
24,-306.80697221068885,1566938371.006126
25,-91.59898896895304,1566938374.1125584
26,-35.333505709815654,1566938376.1168454
27,-32.52641893077621,1566938378.1197667
28,-32.97392389083009,1566938380.123078
29,-32.04391100344063,1566938382.1259418
30,-32.75872410167751,1566938384.1294816
31,-31.939906222066174,1566938386.1324737
32,-30.898735397007833,1566938388.1346145
33,-31.323223482882238,1566938390.1372435
34,-29.96631574951861,1566938392.1406815
35,-28.60169178064789,1566938394.1437166
36,-27.535920296135686,1566938396.1462932
37,-28.84861146613234,1566938398.149269
38,-29.625071807169938,1566938400.153008
39,-32.75286596814774,1566938402.1556425
40,-28.98599255201855,1566938404.1584008
41,-26.69157571676446,1566938406.1609192
42,-31.10716582635795,1566938408.1646295
43,-250.49608520182971,1566938411.2723417
44,-108.83743189866536,1566938414.3788538
45,-29.356415642687395,1566938416.3824732
46,-32.13415252925026,1566938418.3856163
47,-31.467078963988495,1566938420.388539
48,-29.334625874252303,1566938422.3928633
49,-221.33198331883744,1566938429.5059152
50,-227.4925038719778,1566938431.5086048
51,-64.0716637216572,1566938434.6158667
52,-27.80647711168305,1566938436.6184704
53,-28.423146719360073,1566938438.6209066
