# iterator, reward, timestamp 
1,-109.909722364,1569127241.64063
2,-138.159422992,1569127244.7465053
3,-135.839774669,1569127248.7513502
4,-102.648496628,1569127252.857767
5,-156.518812573,1569127260.9711397
6,-155.266254885,1569127268.981631
7,-102.831363678,1569127276.092194
8,-141.063546284,1569127288.206982
9,-103.482961655,1569127291.3134866
10,-103.103399277,1569127295.3184295
11,-161.7847669,1569127324.4543076
12,-204.466819763,1569127332.567667
13,-204.128503799,1569127336.5733638
14,-152.462480914,1569127340.6811285
15,-191.186666489,1569127343.7861595
16,-144.041515894,1569127349.8949022
17,-155.30953034,1569127352.8988621
18,-102.984666824,1569127356.0043292
19,-103.205919266,1569127365.0152938
20,-154.822843149,1569127372.1279402
21,-156.834531125,1569127379.1362438
22,-200.714707375,1569127386.247143
23,-150.569853936,1569127393.3568041
24,-102.079629898,1569127404.4722495
25,-153.565361042,1569127407.578731
26,-100.196957588,1569127413.688249
27,-101.580500603,1569127428.709497
28,-100.971460342,1569127432.714227
29,-152.73384149,1569127435.81972
30,-101.289749146,1569127441.9270022
31,-154.73423219,1569127449.0374398
32,-156.60927866,1569127458.0483706
33,-198.67837429,1569127461.154477
34,-151.644324652,1569127468.2664695
35,-101.281523705,1569127471.3723211
36,-103.000283241,1569127477.3810456
37,-155.740933642,1569127482.4892101
38,-154.84986554,1569127489.4948006
39,-100.740432739,1569127497.606665
40,-101.622104645,1569127507.6182253
41,-156.508039038,1569127516.7317262
42,-156.082016535,1569127520.7370095
43,-100.414156914,1569127525.8457825
44,-101.553320885,1569127528.8516362
45,-153.214045687,1569127533.9591
46,-192.775130272,1569127537.0643978
47,-195.163488388,1569127547.074594
48,-132.767792643,1569127550.1806378
49,-191.574573517,1569127554.286788
50,-151.871989123,1569127560.3969188
51,-192.297577858,1569127567.5082428
52,-193.628430367,1569127579.5243025
53,-20.7745912167,1569127582.6308455
54,-151.854951759,1569127586.6399438
55,-100.721001625,1569127590.7475781
56,-152.309149542,1569127600.8616602
57,-101.706027985,1569127610.975042
58,-101.333737373,1569127617.985661
59,-100.919485092,1569127624.9962063
60,-152.627869826,1569127631.1049304
61,-100.865840912,1569127641.2177973
62,-101.480364799,1569127646.2226934
63,-100.788474083,1569127650.2283292
64,-154.431462781,1569127656.336233
65,-153.237630197,1569127663.3425074
66,-100.714802742,1569127666.448453
67,-103.341221809,1569127671.455148
68,-152.163478871,1569127674.5609634
69,-196.198344231,1569127679.6686718
70,-142.754507521,1569127685.7778807
71,-97.9268550873,1569127693.8905458
72,-98.0526208878,1569127697.895289
73,-153.473026264,1569127703.0019557
74,-192.759990692,1569127716.11621
75,-153.22239793,1569127724.2270265
76,-152.490795682,1569127728.231215
77,-101.153254509,1569127736.3419151
78,-103.940606117,1569127742.348789
79,-104.195952415,1569127746.3528256
80,-102.656364441,1569127749.35619
81,-104.940891266,1569127758.3664446
82,-105.045557022,1569127761.3700702
83,-152.120033213,1569127765.4765568
84,-196.47026062,1569127776.5915167
85,-196.579694748,1569127780.5963879
86,-157.227411548,1569127784.7032912
87,-158.735642291,1569127793.714069
88,-101.001501083,1569127802.8278809
89,-102.889060974,1569127806.832868
90,-103.763461113,1569127815.8434565
91,-102.95009613,1569127818.8470879
92,-153.417484378,1569127822.9548779
93,-101.330757141,1569127835.0722256
94,-100.375771523,1569127838.0766323
95,-99.0397930145,1569127841.080462
96,-101.24373436,1569127844.0840375
97,-101.36950016,1569127857.103997
98,-101.04906559,1569127862.111832
99,-102.245926857,1569127869.1214147
100,-102.805256844,1569127882.1391191
101,-102.806806564,1569127895.1575603
102,-105.930089951,1569127901.1664793
103,-152.886835988,1569127907.27457
104,-101.327180862,1569127923.394978
105,-100.829482079,1569127927.3988411
106,-101.654291153,1569127942.4139628
107,-104.115962982,1569127945.4173198
108,-102.578520775,1569127948.420892
109,-102.22029686,1569127952.4249527
110,-106.251597404,1569127963.4367895
111,-105.441451073,1569127979.4538245
112,-106.138348579,1569127985.46019
113,-105.30090332,1569127990.465251
114,-106.46033287,1569127993.4683728
115,-107.961416245,1569128000.4760664
116,-108.414649963,1569128006.482132
117,-155.697529709,1569128012.5907385
118,-111.697554588,1569128017.6981046
119,-112.389326096,1569128024.7073085
120,-114.351272583,1569128031.7166011
121,-114.4759655,1569128038.7255743
122,-155.207349768,1569128043.8325791
123,-155.515264694,1569128048.8388882
124,-102.500319481,1569128052.9464877
125,-101.340770721,1569128055.9504263
126,-101.000785828,1569128063.9603868
127,-102.610468864,1569128067.9659913
128,-102.044582367,1569128070.9691758
129,-103.735327721,1569128076.9770472
130,-101.907610893,1569128081.9823217
131,-105.29255867,1569128091.9959815
132,-103.922843933,1569128097.0026524
133,-105.40831089,1569128102.009641
134,-106.826066971,1569128109.0185928
135,-106.509685516,1569128112.022901
136,-108.072519302,1569128129.0428047
137,-106.976389885,1569128138.0536108
138,-108.523726463,1569128144.060488
139,-109.566092491,1569128150.0672493
140,-112.245321274,1569128162.0817347
141,-155.001918962,1569128167.1894667
142,-157.949624197,1569128182.2104092
143,-103.734493256,1569128187.3189423
144,-105.353355408,1569128194.326783
145,-105.764865875,1569128202.334758
146,-106.847286224,1569128210.3433769
147,-106.866598129,1569128220.355119
148,-108.497262001,1569128228.3655534
149,-109.790444374,1569128235.3751137
150,-107.111573219,1569128239.3816364
151,-109.464049339,1569128245.3905795
152,-110.903024673,1569128250.398108
153,-111.338734627,1569128253.4031885
154,-111.612319946,1569128261.413371
155,-110.932946205,1569128268.4244006
156,-112.549543381,1569128273.4307375
157,-155.170923752,1569128278.538993
158,-195.978999138,1569128283.647914
159,-155.715807958,1569128290.7595372
160,-103.679418564,1569128298.8709278
161,-104.964852333,1569128303.874844
162,-154.770501133,1569128316.9919605
163,-154.564858568,1569128320.99626
164,-106.788516045,1569128329.1075041
165,-107.663393021,1569128335.114146
166,-106.662154198,1569128339.1185493
167,-108.021378517,1569128346.1255276
168,-106.58633709,1569128350.1297886
169,-109.71736908,1569128359.139083
170,-108.578085899,1569128366.1469748
171,-110.11838913,1569128382.1650648
172,-112.662196159,1569128388.1798851
173,-113.321661949,1569128396.1946123
174,-113.632798195,1569128399.2001114
175,-114.563465118,1569128412.2237093
176,-111.788272858,1569128415.2286384
177,-115.569591522,1569128419.2344224
178,-156.674040996,1569128422.339748
179,-103.043556213,1569128431.4524558
