# iterator, reward, timestamp 
1,109.909713268,1569127241.640796
2,115.292310715,1569127244.746669
3,106.988012791,1569127248.751516
4,102.648496628,1569127252.8579304
5,149.089276791,1569127260.9713361
6,147.889494896,1569127268.9818017
7,102.831363678,1569127276.092373
8,109.202682972,1569127288.2071626
9,103.482961655,1569127291.313718
10,103.103399277,1569127295.3186
11,153.915762901,1569127324.4544833
12,204.466819763,1569127332.567839
13,204.128503799,1569127336.5735369
14,145.961463451,1569127340.6813066
15,191.186666489,1569127343.786329
16,131.452739239,1569127349.8950806
17,148.578822613,1569127352.899028
18,102.984666824,1569127356.0044935
19,103.205919266,1569127365.0155244
20,147.440731525,1569127372.1281095
21,149.210870266,1569127379.136461
22,200.714707375,1569127386.2473836
23,137.877345085,1569127393.3569717
24,102.079629898,1569127404.472423
25,146.057665348,1569127407.5788994
26,100.196957588,1569127413.6884117
27,101.580500603,1569127428.7096684
28,100.971460342,1569127432.7143977
29,145.419538021,1569127435.819895
30,101.289749146,1569127441.9272182
31,147.007405758,1569127449.0376105
32,149.016082287,1569127458.0485504
33,198.67837429,1569127461.1546438
34,145.30402422,1569127468.2666492
35,101.281523705,1569127471.3724952
36,103.000283241,1569127477.381216
37,147.790968418,1569127482.4894466
38,146.854400635,1569127489.494989
39,100.740432739,1569127497.6068518
40,101.622104645,1569127507.618396
41,148.402690887,1569127516.7319112
42,148.21511507,1569127520.737177
43,100.414156914,1569127525.845963
44,101.553320885,1569127528.8518322
45,146.035075188,1569127533.9593017
46,192.775130272,1569127537.0646088
47,195.163488388,1569127547.0747604
48,110.51428318,1569127550.1808045
49,191.574573517,1569127554.287032
50,145.060062408,1569127560.3971558
51,192.297577858,1569127567.5084121
52,193.628430367,1569127579.5244706
53,20.773768425,1569127582.631047
54,144.289255142,1569127586.6401134
55,100.721001625,1569127590.7477877
56,144.869327545,1569127600.8618734
57,101.706027985,1569127610.9752097
58,101.333737373,1569127617.9858346
59,100.919485092,1569127624.9963813
60,145.589649677,1569127631.1051097
61,100.865840912,1569127641.2179704
62,101.480364799,1569127646.222859
63,100.788474083,1569127650.2285058
64,146.773099899,1569127656.3364027
65,146.091878414,1569127663.3426914
66,100.714802742,1569127666.4486485
67,103.341221809,1569127671.4553587
68,144.29628849,1569127674.5611875
69,196.198344231,1569127679.6688418
