# iterator, reward, timestamp 
1,-122.09185288845896,1568768666.8968873
2,-135.85734367370605,1568768670.0049121
3,-109.47323309365376,1568768673.1103368
4,-69.82438560022895,1568768676.2180898
5,-108.14831761484884,1568768679.3244388
6,-131.91699981689453,1568768682.4319584
7,-132.73882865905762,1568768685.535257
8,-109.81899861701011,1568768688.6408646
9,-130.4413080215454,1568768693.7519581
10,-106.54357814993256,1568768697.8617997
11,-72.10892901020001,1568768700.9691594
12,-106.03707292111501,1568768704.0754478
13,-133.0469846725464,1568768714.187615
14,-107.4135754041655,1568768717.2950103
15,-105.74926008915989,1568768720.2983806
16,-88.31073791043494,1568768723.4051425
17,-111.25371560802081,1568768726.5123012
18,-87.84708903483215,1568768730.6216102
19,-85.31662201999066,1568768734.6247742
20,-106.7579984664917,1568768737.734019
21,-86.46385115382301,1568768740.841036
22,-104.86233234405518,1568768745.951532
23,-33.143943973019105,1568768749.0586846
24,-110.77015528907852,1568768755.1699574
25,-74.6590612475347,1568768758.2765038
26,-103.21033000946045,1568768762.3871424
27,-107.41686820983888,1568768765.3909988
28,-83.86028375492884,1568768769.500041
29,-84.76221413674266,1568768774.5065525
30,-116.27451691849546,1568768779.616756
31,-86.47714096058198,1568768783.725822
32,-111.8904209693371,1568768786.8321376
33,-87.20318493042795,1568768790.9410894
34,-88.92575110986726,1568768795.947959
35,-111.43898789289804,1568768799.0564685
36,-133.24689865112305,1568768805.1671262
37,-138.80574703216553,1568768810.1716335
38,-110.49294669770802,1568768816.2851813
39,-110.65869968511583,1568768819.289019
40,-70.13240424870742,1568768822.3968756
41,-51.62334645382201,1568768825.4010177
42,-34.74020671597452,1568768828.4047196
43,-109.18948562493516,1568768832.5141492
44,-89.61942463822213,1568768835.6214347
45,-113.29738695245952,1568768840.731031
46,-114.82023038393984,1568768844.7379522
47,-138.66305351257324,1568768847.8457847
48,-106.65007351588652,1568768853.9576795
49,-108.5747895953679,1568768856.9626713
50,-69.88192156042508,1568768860.0702329
51,-104.61091995239258,1568768864.179226
52,-40.86287870882262,1568768867.2875767
53,-28.06236947526819,1568768870.2925422
54,-27.796591772970547,1568768873.297486
55,-27.58408066845051,1568768876.3020136
56,-28.236622755324948,1568768879.3079994
57,-28.1769677387228,1568768882.3126552
58,-27.311481425197915,1568768885.3174636
59,-27.749748333503618,1568768888.322444
60,-26.342243715583784,1568768891.3278005
61,-25.51171294285319,1568768894.3344707
62,-25.601887575468087,1568768897.3397727
63,-29.19869889264559,1568768900.345185
64,-26.847926705391558,1568768903.3489094
65,-28.90310032832597,1568768906.3540132
66,-20.78479715345966,1568768909.359712
67,-22.9435367832227,1568768912.3646595
68,-22.869546249935894,1568768915.3697956
