# iterator, reward, timestamp 
1,27.7265906334,1566964664.8300943
2,29.3973684311,1566964666.8320775
3,217.888951302,1566964668.8347414
4,216.040730476,1566964672.9403327
5,32.4910879135,1566964676.046937
6,77.0707130432,1566964679.1528263
7,42.2905683517,1566964682.259872
8,24.3800878525,1566964684.2619052
9,23.7845182419,1566964686.2651446
10,24.3219137192,1566964688.2697783
11,24.9294042587,1566964690.2726712
12,24.9816179276,1566964692.2751303
13,23.6508846283,1566964694.2774894
14,23.9719152451,1566964696.2797613
15,24.9878168106,1566964698.2826726
16,21.5611457825,1566964700.2848184
17,26.1034965515,1566964702.2875166
18,24.5642662048,1566964704.2905352
19,22.4032402039,1566964706.292687
20,26.6189575195,1566964708.2951186
21,24.8929262161,1566964710.2975247
22,23.9565372467,1566964712.2996619
23,23.8082408905,1566964714.3017666
24,24.2711305618,1566964716.304473
25,25.2956151962,1566964718.3064659
26,24.2532491684,1566964720.308761
27,23.6865282059,1566964722.3117378
28,208.744049072,1566964727.4208658
29,116.993665695,1566964730.5275269
30,160.873532295,1566964733.6359868
31,24.0032672882,1566964736.7423933
32,25.1154899597,1566964738.7457936
33,23.5415697098,1566964740.7480133
34,160.100221634,1566964743.8555372
35,27.7580022812,1566964746.963232
36,214.811682701,1566964755.0796998
37,33.2483053207,1566964758.186171
38,23.5345363617,1566964760.1894863
39,25.9343385696,1566964762.1921632
40,25.7436037064,1566964764.1946876
41,25.4061222076,1566964766.1979334
42,25.2692103386,1566964768.2001963
43,25.14731884,1566964770.2031507
44,159.41119194,1566964773.3109272
45,24.3048667908,1566964777.419713
46,23.6231088638,1566964779.4228396
47,25.423169136,1566964781.4252377
48,23.4773159027,1566964783.4274035
49,25.2124071121,1566964785.4302688
50,26.0883569717,1566964787.4333365
51,24.7167348862,1566964789.4357417
52,24.8209238052,1566964791.4383817
53,24.9663591385,1566964793.4411728
54,25.0211954117,1566964795.443248
55,25.1206159592,1566964797.4461167
56,24.7606039047,1566964799.449348
57,25.784611702,1566964801.4532158
58,216.092824936,1566964807.5644665
59,25.2733230591,1566964810.6708171
60,25.0895023346,1566964812.6748445
61,25.968670845,1566964814.6775978
62,26.0533094406,1566964816.6811512
63,25.0371694565,1566964818.6840537
64,24.4566202164,1566964820.6867585
65,27.7281999588,1566964822.689798
66,25.2435207367,1566964824.6927376
67,25.3401994705,1566964826.6960194
68,25.0886678696,1566964828.6989238
69,24.9688625336,1566964830.7014897
70,23.6428976059,1566964832.7042255
71,25.5695581436,1566964834.7074676
72,25.3553390503,1566964836.7101312
73,26.2656211853,1566964838.7128398
74,23.7662792206,1566964840.716172
75,25.9104967117,1566964842.7192228
76,27.0210504532,1566964844.7220507
77,24.6767997742,1566964846.72495
78,24.5249271393,1566964848.7275295
79,24.4235992432,1566964850.7295372
80,23.1796503067,1566964852.7328014
81,23.6241817474,1566964854.7348313
82,24.1585969925,1566964856.7377858
83,25.0781774521,1566964858.7409608
84,22.2898721695,1566964860.7443268
85,25.4602432251,1566964862.7472262
86,25.8872509003,1566964864.7506852
87,24.5795249939,1566964866.7536368
88,25.626540184,1566964868.7569404
89,24.2669582367,1566964870.7597907
90,24.4554281235,1566964872.7633731
91,158.567428589,1566964875.8706782
92,24.5108604431,1566964878.9766338
93,24.5010852814,1566964880.9795635
94,24.3394374847,1566964882.9818914
95,24.6362686157,1566964884.9842806
96,161.152124405,1566964893.0983663
97,27.082324028,1566964896.2053294
98,24.5912075043,1566964898.2080302
99,24.1820812225,1566964900.2110877
100,23.8131284714,1566964902.213417
101,29.3610095978,1566964904.2160623
102,26.1068344116,1566964906.218104
103,25.7227420807,1566964908.2206135
104,24.7458219528,1566964910.2240531
105,24.164557457,1566964912.2261927
106,24.2666006088,1566964914.229267
107,26.9819498062,1566964916.2316847
108,24.3189334869,1566964918.2338903
109,24.9583721161,1566964920.2363915
110,22.3213434219,1566964922.2394657
111,25.2647399902,1566964924.2413433
112,23.7948894501,1566964926.24488
113,24.6012210846,1566964928.2477343
114,215.208888054,1566964931.353712
115,35.994052887,1566964934.4609573
116,23.8552093506,1566964936.4638498
117,24.8012542725,1566964938.4671285
118,23.4917402267,1566964940.4708893
119,26.2892246246,1566964942.4737823
120,24.6901512146,1566964944.476301
121,24.2841243744,1566964946.4794245
122,25.9189605713,1566964948.483072
123,23.8523483276,1566964950.4859052
124,25.634765625,1566964952.4884799
125,35.8507633209,1566964955.5962086
126,24.3225097656,1566964958.7026813
127,24.7586965561,1566964960.7056105
128,24.3608951569,1566964962.7077875
129,24.4178771973,1566964964.7101166
130,24.2719650269,1566964966.7127593
131,24.444937706,1566964968.7166045
132,24.8388051987,1566964970.7186472
133,24.8817205429,1566964972.7217474
134,24.4183540344,1566964974.72441
135,24.7019529343,1566964976.7269495
136,24.4507789612,1566964978.730085
137,26.6447067261,1566964980.7332687
138,160.818934441,1566964984.8401477
139,118.532419205,1566964987.9476902
140,160.81738472,1566964991.05447
141,159.779667854,1566964993.05649
142,24.6560573578,1566964996.1630867
143,22.8743553162,1566964998.1654882
144,24.4402885437,1566965000.1684475
145,24.2680311203,1566965002.1717272
146,23.9017009735,1566965004.1739502
147,24.414896965,1566965006.1768723
148,25.3536701202,1566965008.1794226
149,24.619102478,1566965010.1818883
150,24.3426561356,1566965012.1836307
151,23.1668949127,1566965014.1865463
152,215.40081501,1566965017.2928524
153,25.3117084503,1566965020.3990252
154,22.1992731094,1566965022.4028926
155,23.5008001328,1566965024.4058392
156,22.5727558136,1566965026.4086692
157,21.7258930206,1566965028.4116771
158,24.8470306396,1566965030.4149947
159,25.3750681877,1566965032.4174492
160,24.1730809212,1566965034.4200153
161,27.1768569946,1566965036.4233553
162,25.7502794266,1566965038.4254973
163,26.594042778,1566965040.4280968
164,219.801187515,1566965045.5370378
165,41.5772795677,1566965048.6442661
166,24.4121551514,1566965050.6479306
167,25.0669717789,1566965052.6507971
168,216.459274292,1566965058.768387
169,26.7294645309,1566965061.8763323
170,28.2055139542,1566965063.8788373
171,163.858413696,1566965066.9853497
172,27.3362398148,1566965070.0909226
173,27.9911756516,1566965072.0936174
174,26.1387825012,1566965074.0965872
175,28.7832021713,1566965076.0997608
176,26.6201496124,1566965078.1027203
177,26.9405841827,1566965080.1057496
178,27.3497104645,1566965082.1083066
179,26.6038179398,1566965084.1107275
180,27.0446538925,1566965086.1135907
181,25.4133939743,1566965088.115638
182,25.8167982101,1566965090.1179628
183,27.7217626572,1566965092.1210558
184,26.6265869141,1566965094.124127
185,24.9606370926,1566965096.1269982
186,26.8001556396,1566965098.1298866
187,28.5909175873,1566965100.133069
188,218.977332115,1566965104.2404637
189,117.626190186,1566965107.3484662
190,119.135260582,1566965109.351368
191,162.767410278,1566965112.4591181
192,32.604932785,1566965115.565489
193,25.8094072342,1566965117.5686314
194,26.4922380447,1566965119.5711646
195,26.1989831924,1566965121.5747733
196,25.2746343613,1566965123.5771863
197,26.9378423691,1566965125.5812614
198,218.819260597,1566965128.6890283
199,45.5567836761,1566965131.7965217
200,27.0425081253,1566965133.7990532
201,26.6873836517,1566965135.801423
202,216.697692871,1566965139.9095414
203,27.4173021317,1566965143.016313
204,28.348326683,1566965145.0184
205,25.687456131,1566965147.0198948
206,25.5725383759,1566965149.0224109
207,217.24319458,1566965155.134992
208,25.8814096451,1566965158.2403128
209,25.8618593216,1566965160.2432299
210,26.8808603287,1566965162.2464998
211,215.48473835,1566965166.3548107
212,28.1579494476,1566965169.4607012
213,27.1612405777,1566965171.4640925
214,214.398384094,1566965174.5712795
215,32.9447984695,1566965177.6788394
216,76.4892101288,1566965180.7859545
217,26.4929533005,1566965184.893092
218,26.8521308899,1566965186.8953338
219,28.0601978302,1566965188.8980248
220,26.539683342,1566965190.9000432
221,25.984287262,1566965192.9069078
222,26.6003608704,1566965194.9100287
223,27.2768735886,1566965196.9119444
224,27.6347398758,1566965198.9144208
225,26.7931222916,1566965200.916992
226,28.1411409378,1566965202.9205685
227,27.1171331406,1566965204.9220142
228,27.0135402679,1566965206.924145
229,27.9207229614,1566965208.926397
230,25.890827179,1566965210.928383
231,27.2797346115,1566965212.9309902
232,26.6780853271,1566965214.9331849
233,168.063998222,1566965242.0756211
234,26.8189907074,1566965245.182244
235,26.8570184708,1566965247.1843884
236,27.5251865387,1566965249.1863174
237,26.0273218155,1566965251.1896727
238,27.2032022476,1566965253.1929996
239,27.9479026794,1566965255.1961272
240,26.6705751419,1566965257.1990023
241,26.7691612244,1566965259.2016344
