# iterator, reward, timestamp 
1,-126.88416242599487,1568709776.5968845
2,-127.77781486511232,1568709777.5982678
3,-128.96728515625,1568709778.5997326
4,-125.32472610473633,1568709779.601305
5,-116.0503625869751,1568709780.6032443
6,-127.46083736419678,1568709781.6044428
7,-124.70602989196779,1568709782.6063886
8,-125.99575519561768,1568709783.6076539
9,-128.4409761428833,1568709784.6090105
10,-124.00782108306885,1568709785.611007
11,-126.21402740478516,1568709786.6131132
12,-128.50773334503174,1568709787.6147118
13,-128.1954050064087,1568709788.6162798
14,-127.50864028930664,1568709789.6171827
15,-126.03867053985596,1568709790.6194384
16,-126.14285945892334,1568709791.620814
17,-126.58512592315674,1568709792.6222637
18,-126.57153606414795,1568709793.6237524
19,-127.72834300994873,1568709794.6252697
20,-127.50351428985596,1568709795.627074
21,-130.80322742462158,1568709796.6281853
22,-129.297137260437,1568709797.6302872
23,-129.00567054748535,1568709798.6317914
24,-132.88629055023193,1568709799.6339006
25,-130.16188144683838,1568709800.6355119
26,-129.4618844985962,1568709801.637805
27,-132.48300552368164,1568709802.639481
28,-133.20386409759521,1568709803.6408222
29,-129.07350063323975,1568709804.6421945
30,-128.3320188522339,1568709805.643919
31,-133.4296464920044,1568709806.6449504
32,-130.3650140762329,1568709807.6469264
33,-134.1627836227417,1568709808.6484118
34,-132.5598955154419,1568709809.6504307
35,-130.43582439422607,1568709810.6525543
36,-132.19940662384033,1568709811.6539767
37,-133.43238830566406,1568709812.6559703
38,-131.9371461868286,1568709813.6569314
39,-130.7213306427002,1568709814.6587102
40,-134.32002067565918,1568709815.6602108
41,-133.1040859222412,1568709816.6619601
42,-135.2102756500244,1568709817.6633677
43,-132.9972743988037,1568709818.6653395
44,-130.96332550048828,1568709819.6664028
45,-133.55016708374023,1568709820.667746
46,-134.85443592071533,1568709821.6690984
47,-134.78398323059082,1568709822.6707149
48,-136.1457109451294,1568709823.6721594
49,-133.96477699279785,1568709824.6741295
50,-133.48782062530518,1568709825.675649
51,-132.91895389556885,1568709826.6769574
52,-136.6868019104004,1568709827.6789932
53,-134.27972793579102,1568709828.6801622
54,-134.91153717041016,1568709829.6808424
55,-133.39340686798096,1568709830.6825764
56,-131.9185495376587,1568709831.684273
57,-131.7538022994995,1568709832.6856883
58,-134.6815824508667,1568709833.6873128
59,-133.15045833587646,1568709834.6885386
60,-134.16695594787598,1568709835.6898227
61,-131.82079792022705,1568709836.6914198
62,-132.53533840179443,1568709837.6934295
63,-132.4704885482788,1568709838.6942205
64,-136.35098934173584,1568709839.6963923
65,-134.37926769256592,1568709840.6987238
66,-131.72602653503418,1568709841.6995668
67,-129.85539436340332,1568709842.7016416
68,-135.86509227752686,1568709843.7033403
69,-134.47892665863037,1568709844.7050726
70,-132.89570808410645,1568709845.7059634
71,-135.82444190979004,1568709846.7077308
72,-134.28282737731934,1568709847.709737
73,-132.70556926727295,1568709848.7111895
74,-130.55849075317383,1568709849.712297
75,-130.79524040222168,1568709850.7141988
76,-132.04169273376465,1568709851.715402
77,-131.68001174926758,1568709852.7175467
78,-132.90834426879883,1568709853.7187612
79,-135.0780725479126,1568709854.7199798
80,-131.48188591003418,1568709855.72206
81,-130.0603151321411,1568709856.7231615
82,-133.14247131347656,1568709857.7249126
83,-131.9643259048462,1568709858.725816
84,-136.48951053619385,1568709859.7269824
85,-135.86163520812988,1568709860.7280052
86,-132.85338878631592,1568709861.7294412
87,-138.08751106262207,1568709862.7327063
88,-124.88031387329102,1568709863.735113
89,-121.37877941131592,1568709864.7351263
90,-127.02202796936037,1568709865.7373822
91,-117.42234230041505,1568709866.7369032
92,-123.79860877990724,1568709867.7391593
93,-125.0530481338501,1568709868.7404094
94,-130.9295892715454,1568709869.7424145
95,-129.4311285018921,1568709870.7435555
96,-126.75333023071289,1568709871.7452416
97,-128.69620323181152,1568709872.7472155
98,-136.688232421875,1568709873.7486644
99,-136.10339164733887,1568709874.7502513
100,-138.17369937896729,1568709875.7523863
101,-137.35711574554443,1568709876.7530675
102,-134.51766967773438,1568709877.7545388
103,-133.18407535552979,1568709878.755633
104,-137.51673698425293,1568709879.7570617
105,-135.36572456359863,1568709880.7584658
106,-134.0540647506714,1568709881.7596643
107,-137.5143527984619,1568709882.7617695
108,-136.46066188812256,1568709883.763151
109,-135.40256023406982,1568709884.7644327
110,-137.4828815460205,1568709885.7658522
111,-136.64638996124268,1568709886.7676623
112,-139.16730880737305,1568709887.7696357
113,-138.10265064239502,1568709888.7706795
114,-137.31873035430908,1568709889.771484
115,-135.89131832122803,1568709890.7730782
116,-132.4303150177002,1568709891.7748985
117,-138.73600959777832,1568709892.776163
118,-137.41207122802734,1568709893.7769299
119,-131.9129467010498,1568709894.7788365
120,-139.19663429260254,1568709895.7800496
121,-136.4380121231079,1568709896.7816932
122,-133.06200504302979,1568709897.7826586
123,-137.8006935119629,1568709898.784749
124,-137.85839080810547,1568709899.7863314
125,-136.77656650543213,1568709900.7874994
126,-140.26379585266113,1568709901.7891273
127,-139.58966732025146,1568709902.7911234
128,-139.62304592132568,1568709903.7928002
129,-143.2398557662964,1568709904.794448
130,-142.2581672668457,1568709905.7960284
131,-137.28177547454834,1568709906.7976978
132,-139.2509937286377,1568709907.798968
133,-139.63723182678223,1568709908.801048
134,-138.36896419525146,1568709909.8028228
135,-140.38419723510742,1568709910.8043551
136,-139.5193338394165,1568709911.8058627
137,-139.07945156097412,1568709912.807128
138,-142.02415943145752,1568709913.8085496
139,-141.5870189666748,1568709914.809958
140,-139.28759098052979,1568709915.8113294
141,-139.16397094726562,1568709916.8128624
142,-138.4371519088745,1568709917.8141918
143,-141.1188840866089,1568709918.8154006
144,-139.6728754043579,1568709919.8166265
145,-140.52069187164307,1568709920.8186986
146,-142.23802089691162,1568709921.82047
147,-140.54155349731445,1568709922.8219192
148,-140.2122974395752,1568709923.8229194
149,-138.9791965484619,1568709924.8242545
150,-141.91603660583496,1568709925.8262556
151,-138.2383108139038,1568709926.8283634
152,-142.73905754089355,1568709927.8297026
153,-140.1270627975464,1568709928.8316252
154,-138.84317874908447,1568709929.833293
155,-137.49432563781738,1568709930.8350353
156,-141.3443088531494,1568709931.8359153
157,-139.63723182678223,1568709932.8380582
158,-138.69595527648926,1568709933.8384142
159,-134.70983505249023,1568709934.8394332
160,-139.76740837097168,1568709935.8411043
161,-136.54696941375732,1568709936.8432415
162,-135.2447271347046,1568709937.844661
163,-138.4260654449463,1568709938.846695
164,-137.06159591674805,1568709939.8482816
165,-134.86790657043457,1568709940.8502614
166,-140.90406894683838,1568709941.8524058
167,-139.1843557357788,1568709942.8540618
168,-137.34138011932373,1568709943.8571794
169,-135.79046726226807,1568709944.8574634
170,-140.14196395874023,1568709945.858294
171,-134.85586643218994,1568709946.860023
172,-133.5209608078003,1568709947.8616047
173,-137.41207122802734,1568709948.8626406
174,-142.6173448562622,1568709949.8633368
