# iterator, reward, timestamp 
1,-24.569271918,1568346933.2373102
2,-26.9391087159,1568346936.3473108
3,-88.751912117,1568346939.455554
4,-21.9337104258,1568346942.5618417
5,-20.4355476974,1568346944.5655513
6,-27.2760060705,1568346946.568753
7,-21.6049116184,1568346948.5719237
8,-28.8833092852,1568346950.5741296
9,-22.6206561783,1568346952.5769105
10,-23.5663556755,1568346954.5794804
11,-23.8921010955,1568346956.581864
12,-24.5638085131,1568346958.5824175
13,-23.3373199326,1568346960.585229
14,-24.3532583367,1568346962.5888758
15,-23.1523186512,1568346964.5910406
16,-23.28441283,1568346966.5933058
17,-22.8977719796,1568346968.5955825
18,-22.7403982652,1568346970.59787
19,-21.8566872624,1568346972.600561
20,-23.8692572663,1568346974.6031606
21,-19.3512810684,1568346976.605723
22,-23.4211553315,1568346978.6073065
23,-24.1098561757,1568346980.6098864
24,-23.5223251779,1568346982.612386
25,-23.4797593889,1568346984.6159801
26,-25.8178827012,1568346986.619805
27,-22.0772967004,1568346988.6247125
28,-23.3690360338,1568346990.6291716
29,-25.30192533,1568346992.630717
30,-23.3539904144,1568346994.6367283
31,-23.396954394,1568346996.64058
32,-25.0162634214,1568346998.6445541
33,-23.0953754716,1568347000.6487544
34,-22.6362929729,1568347002.6533804
35,-24.6877406233,1568347004.6577098
36,-23.6005677602,1568347006.661144
37,-24.9981854959,1568347008.6646419
38,-26.1988894765,1568347010.6686072
39,-24.5755663135,1568347012.674362
40,-24.9833030113,1568347014.678402
41,-24.0275589107,1568347016.6826527
42,-23.6139462338,1568347018.6858363
43,-21.7904921223,1568347020.6896937
44,-23.0453745437,1568347022.692849
45,-21.5719347837,1568347024.6967835
46,-22.9274115933,1568347026.7008402
47,-24.3792208585,1568347028.707182
48,-24.659947775,1568347030.7108128
49,-24.7607456513,1568347032.7155955
50,-23.2794760871,1568347034.716272
51,-21.8954645484,1568347036.723837
52,-23.9779248542,1568347038.7266295
53,-23.5192290656,1568347040.7311485
54,-22.7809449804,1568347042.7345927
55,-23.5678659303,1568347044.7390552
56,-24.4378780318,1568347046.7423413
57,-23.3248232333,1568347048.7486537
58,-23.8260256243,1568347050.752468
59,-23.1112406191,1568347052.755726
