# iterator, reward, timestamp 
1,88.6110424995,1567952412.0598335
2,114.677262306,1567952417.1666384
3,86.6769075394,1567952425.274561
4,112.798905373,1567952433.3818936
5,86.8304014206,1567952444.4929748
6,112.896776199,1567952455.6033561
7,105.930829048,1567952462.7147646
8,89.207983017,1567952469.8208888
9,106.203222275,1567952473.930124
10,89.5255565643,1567952478.0349588
11,106.5741539,1567952484.141594
12,89.8428201675,1567952489.248246
13,105.955553055,1567952494.353856
14,89.0976190567,1567952504.465824
15,106.166005135,1567952508.574483
16,113.293433189,1567952513.7007985
17,86.6854667664,1567952517.7860034
18,113.582587242,1567952525.8945742
19,87.2490644455,1567952530.0011868
20,89.8446321487,1567952534.1105027
21,87.5826835632,1567952540.2173817
22,89.7616386414,1567952544.3233666
23,87.5068426132,1567952549.429246
24,90.2220726013,1567952556.539792
25,87.7448797226,1567952559.644893
26,90.1124715805,1567952565.7509735
27,88.2948160172,1567952583.8716202
28,88.0504846573,1567952592.9767063
29,105.806827545,1567952598.088547
30,87.0989084244,1567952606.19498
31,104.195761681,1567952613.3047583
32,92.0838594437,1567952616.40839
33,82.8962087631,1567952636.5318267
34,66.9742822647,1567952639.6368632
35,89.0497922897,1567952647.7687125
36,66.3595199585,1567952655.859684
37,78.4130811691,1567952659.966195
38,92.781829834,1567952664.070349
39,67.3618793488,1567952669.1762831
40,93.2586193085,1567952677.2850342
41,67.0521974564,1567952682.3921058
42,94.2613124847,1567952697.5085828
43,69.0106153488,1567952717.633096
44,87.0770454407,1567952723.738803
45,68.6862945557,1567952726.8451612
46,95.4524278641,1567952738.9533632
47,69.9800252914,1567952746.0616448
48,81.316280365,1567952750.1705155
49,70.4394102097,1567952759.280129
50,70.7406044006,1567952782.4031234
51,72.1791505814,1567952795.5175226
52,79.6586036682,1567952801.6247687
53,93.0122852325,1567952808.7341397
54,80.0075769424,1567952812.8620923
55,73.6264944077,1567952820.9488251
56,89.1861200333,1567952828.0566556
57,72.6435422897,1567952847.1780837
58,73.1524467468,1567952849.178977
59,74.9873161316,1567952853.2857175
60,87.5778913498,1567952861.3983345
61,99.5425462723,1567952867.5043797
62,90.5921220779,1567952870.6083267
63,100.863003731,1567952876.715685
64,118.303322792,1567952889.831098
65,126.840615273,1567952898.940987
66,97.1928596497,1567952917.0602312
67,123.719334602,1567952923.1671813
68,113.904070854,1567952929.2741845
69,87.7831697464,1567952933.3822315
70,100.088810921,1567952938.4874265
71,100.281429291,1567952940.4912271
72,100.7563591,1567952942.4936342
73,100.676822662,1567952944.5156164
74,84.22498703,1567952949.6028125
75,99.9195575714,1567952953.7077038
