# iterator, reward, timestamp 
1,-75.1816884114,1566776753.3495548
2,-230.246884716,1566776755.3527331
3,-224.56397225,1566776757.3551044
4,-226.460074671,1566776759.3583448
5,-224.462314051,1566776761.3614972
6,-222.522547496,1566776763.3642983
7,-217.597244363,1566776766.471268
8,-39.1527363927,1566776769.577955
9,-39.8210168227,1566776771.5809345
10,-38.7747634552,1566776773.5841434
11,-230.396758909,1566776775.5875118
12,-226.898570483,1566776777.5903122
13,-224.351552134,1566776779.5931144
14,-223.519236169,1566776781.5960426
15,-229.394506852,1566776783.5990183
16,-230.152644363,1566776785.6020486
17,-225.972857102,1566776787.6050706
18,-225.409269444,1566776789.608757
19,-232.127814271,1566776791.6120403
20,-224.916488491,1566776793.6172686
21,-229.255085077,1566776795.6222568
22,-228.164493225,1566776797.6240659
23,-232.924558295,1566776799.6272645
24,-233.646618104,1566776801.630056
25,-233.339789047,1566776803.63338
26,-233.793457724,1566776805.6370242
27,-235.664777798,1566776807.6394036
28,-229.769950978,1566776810.7450619
29,-41.338076368,1566776813.8517046
30,-227.936900243,1566776816.958975
31,-36.369598712,1566776820.0743434
32,-36.8578749986,1566776822.0771153
33,-40.0753497487,1566776824.080371
34,-37.3318918999,1566776826.0832977
35,-36.1581842754,1566776828.086957
36,-305.32424608,1566776833.196272
37,-36.547906868,1566776836.3035898
38,-38.8258587509,1566776838.3072355
39,-304.562399646,1566776842.4142425
40,-213.881312591,1566776846.523664
41,-230.922414404,1566776849.629632
42,-41.7704686462,1566776852.7366452
43,-37.6474129666,1566776854.7390878
44,-37.5207136804,1566776856.7414737
45,-39.0684938818,1566776858.7445068
46,-38.4599325817,1566776860.746348
47,-38.7587833978,1566776862.7494252
48,-40.3643670464,1566776864.751639
49,-36.0884012377,1566776866.7541728
50,-36.886235148,1566776868.7569096
51,-38.0950156102,1566776870.758979
52,-35.7101907753,1566776872.7611673
53,-31.4631423529,1566776874.7634866
54,-39.1882774545,1566776876.7660837
55,-37.4146343009,1566776878.769003
56,-39.8146947532,1566776880.7716815
57,-40.396631267,1566776882.7748716
58,-37.1547814532,1566776884.7784793
59,-41.4373169944,1566776886.7814128
60,-39.7445796707,1566776888.784205
61,-37.849323804,1566776890.7866156
62,-40.0286090359,1566776892.788512
63,-38.7054145588,1566776894.7917666
64,-37.2400884675,1566776896.7938051
65,-39.094265702,1566776898.7962255
66,-41.5255920149,1566776900.7983418
67,-37.9443829755,1566776902.8010116
68,-40.7949621827,1566776904.803595
69,-37.5583031148,1566776906.805982
