# iterator, reward, timestamp 
1,-157.14654825328608,1568411179.7206957
2,-169.96621363219566,1568411181.7224848
3,-170.64732086807692,1568411183.725421
4,-170.47892173322268,1568411185.7270684
5,-171.5056037242653,1568411189.8317926
6,-172.62365762065448,1568411193.9398222
7,-167.30463495991475,1568411198.04589
8,-173.2745749790343,1568411207.1568556
9,-167.5410410152341,1568411212.2660694
10,-172.90082055269988,1568411219.3771794
11,-167.67020757614858,1568411225.488204
12,-172.68760461685795,1568411236.6057436
13,-168.35543185240346,1568411252.723389
14,-205.32357692718506,1568411256.8297415
15,-167.54317881114207,1568411260.936384
16,-204.52392101287842,1568411266.044282
17,-167.53462651346092,1568411271.1528769
18,-166.92884966161895,1568411273.156018
19,-167.11809831471265,1568411275.1587682
20,-172.86197271352924,1568411286.2738204
21,-167.69787718165986,1568411290.3807971
22,-172.72821695718102,1568411296.491602
23,-172.71332061930957,1568411304.6025424
24,-168.07451523305642,1568411311.716372
25,-119.47253656788423,1568411315.8235586
26,-169.0678369061175,1568411327.9382045
27,-172.10549451126684,1568411333.0462961
28,-167.6222178248902,1568411336.1527095
29,-172.86905610470487,1568411340.2603743
30,-154.7943353652954,1568411343.3666613
31,-154.74295616149902,1568411345.369133
32,-153.01108360290527,1568411347.3715448
33,-172.36804624336384,1568411355.4832957
34,-152.87816524505615,1568411361.5907583
35,-142.00738633873047,1568411365.6982386
36,-169.5622826873446,1568411367.6997683
37,-151.9911289215088,1568411370.8039718
38,-171.50034893648652,1568411377.9139767
39,-189.42757357059847,1568411382.021582
40,-170.8430021789467,1568411401.143669
41,-171.50491704777076,1568411403.1454136
42,-152.4062156677246,1568411409.256205
43,-152.38285064697266,1568411411.2586818
44,-160.8782136146791,1568411417.368705
45,-161.5071557888171,1568411419.3708067
46,-171.82926419860067,1568411421.3732514
47,-167.96928737483228,1568411425.4789739
48,-172.0173286521466,1568411432.5874317
49,-166.89354129263853,1568411437.695033
50,-203.4372091293335,1568411446.809969
51,-187.99606782850455,1568411451.920591
52,-171.4116559932572,1568411457.0273454
53,-171.49857498657119,1568411459.0296655
54,-187.8190246360597,1568411465.139871
55,-171.5557741734091,1568411472.249585
56,-153.87582778930664,1568411477.3577302
57,-171.91653991999627,1568411490.4755497
58,-168.75377963499196,1568411496.5859373
59,-172.08340750138782,1568411501.693758
60,-153.51581573486328,1568411504.8002326
61,-170.9513791261252,1568411507.9058657
62,-167.30242525311897,1568411513.0153146
63,-167.77064700635626,1568411515.018414
64,-201.72154903411865,1568411518.1250927
65,-186.90352967178188,1568411526.2373517
66,-169.30911137857365,1568411532.3468795
67,-151.84891223907468,1568411541.460927
68,-169.1973526114013,1568411549.572675
69,-166.2062777785655,1568411558.6848788
70,-166.7203734093834,1568411560.6879895
71,-168.95397664102757,1568411566.7977786
72,-151.72684192657468,1568411573.907713
73,-151.5824794769287,1568411575.9093673
74,-151.00739384944194,1568411581.018685
75,-165.81791336051947,1568411585.126271
76,-169.49041242864243,1568411594.2403023
77,-152.11749076843262,1568411604.3525772
78,-160.71444309422571,1568411611.4627602
79,-169.42873203706918,1568411613.4652023
80,-165.6841821139852,1568411618.5741057
81,-165.62026089408442,1568411620.5766833
82,-168.74201189839314,1568411625.686286
83,-169.79339774906592,1568411627.688779
84,-151.4124870300293,1568411634.800614
85,-168.38396883008653,1568411638.906078
86,-148.5593318939209,1568411643.013286
87,-170.82154977969307,1568411659.1351445
88,-169.01028218723195,1568411682.2654686
89,-171.5088238794192,1568411690.3786354
90,-166.83722805206878,1568411700.4931927
91,-166.96611217610308,1568411702.4959724
92,-171.76959845757838,1568411708.6035798
93,-166.9131120832903,1568411716.7154086
94,-205.00564575195312,1568411732.8367941
95,-187.88993522043123,1568411736.9456599
96,-171.51840072248876,1568411742.0536153
97,-152.68278121948242,1568411746.1600537
98,-171.52180583909362,1568411752.2702413
99,-152.28652954101562,1568411758.381378
100,-152.67348289489746,1568411760.384071
101,-152.3975133895874,1568411762.387427
102,-148.87191453881488,1568411767.4952416
103,-187.8453738650749,1568411770.6002038
104,-170.4638424955606,1568411773.705797
105,-166.03203573171925,1568411776.8120317
106,-170.43225576022203,1568411782.9233127
107,-166.9068709802024,1568411786.0291772
108,-166.85243878174984,1568411788.032109
109,-201.87246799468994,1568411799.1464562
110,-201.88367366790771,1568411801.147798
111,-201.9181251525879,1568411803.1499581
112,-201.96819305419922,1568411805.151979
113,-187.31705368883152,1568411809.2598403
114,-170.44157310499426,1568411814.3682663
115,-169.76711853706811,1568411816.3707662
116,-151.97515487670898,1568411823.480402
117,-162.6793065512891,1568411829.5893493
118,-150.94637870788574,1568411832.6962485
119,-134.43276955209458,1568411835.8014157
120,-159.94334804515088,1568411837.8035572
121,-160.20944577988138,1568411839.806108
122,-166.0236175212755,1568411843.9121697
123,-170.0539165813199,1568411850.0219223
124,-165.12066456326522,1568411854.1288424
125,-164.72281308663167,1568411856.1315932
126,-169.4275068873147,1568411859.2395446
127,-185.14850557567127,1568411864.345304
128,-166.85900851478635,1568411867.4519308
129,-166.3088543875105,1568411869.4553657
130,-149.1103172302246,1568411877.5665243
131,-149.90723133087155,1568411879.568569
132,-163.76064625145395,1568411885.6767592
133,-150.51031112670898,1568411888.7826145
134,-132.3967033548175,1568411891.8890524
135,-150.45571327209473,1568411894.9952
136,-169.10789394730983,1568411902.1052823
137,-169.45663294879645,1568411904.1070347
138,-151.06189250946045,1568411907.2135572
139,-155.4246126928919,1568411911.322264
140,-155.61617961285324,1568411913.327844
141,-166.61424413396253,1568411921.4388733
142,-168.62645506384447,1568411931.552009
143,-169.25555629089408,1568411933.5548625
144,-162.06590888471007,1568411939.6628745
