# iterator, reward, timestamp 
1,-248.63123893737793,1567093487.6619241
2,-368.6279584265235,1567093490.7685714
3,-369.9759569665267,1567093495.875955
4,-426.3954162597656,1567093498.9837325
5,-370.3595272189512,1567093505.095574
6,-49.37521820287472,1567093508.2012806
7,-51.117512127417335,1567093511.305901
8,-277.5580664919019,1567093514.412899
9,-109.2934201212784,1567093517.5194185
10,-372.7871118052384,1567093520.6256635
11,-120.27053884915779,1567093523.7327855
12,-108.65418144795767,1567093526.8387797
13,-145.36232016743804,1567093529.9456153
14,-48.27217466871743,1567093531.9472926
15,-50.278125944690544,1567093533.9500866
16,-50.61657377043797,1567093535.9522893
17,-52.715528135056175,1567093537.9556262
18,-49.16226497491733,1567093539.9591885
19,-48.65999426989473,1567093541.9620762
20,-273.9019673886748,1567093546.0736907
21,-76.6639166084645,1567093549.180017
22,-46.500235239758204,1567093551.181668
23,-46.67975178079455,1567093553.184911
24,-47.17484269544565,1567093555.1886194
25,-277.84816428336825,1567093558.2946281
26,-93.18742845648913,1567093561.4026427
27,-44.42318477651505,1567093563.4058576
28,-44.69947297733983,1567093565.408183
29,-44.0269514720786,1567093567.4106064
30,-45.32662836295144,1567093569.413555
31,-45.438538006330546,1567093571.4167352
32,-279.5239838673759,1567093574.5237098
33,-111.74637955582693,1567093577.631094
34,-46.62227893481867,1567093579.6336465
35,-46.837025720536516,1567093581.6373987
36,-41.98277640882288,1567093583.6408024
37,-42.433390397321496,1567093585.6437478
38,-47.19863409298101,1567093587.6476989
39,-47.82590761974382,1567093589.6500506
40,-44.51361915465729,1567093591.653447
41,-42.900440386493486,1567093593.6566367
42,-41.10242409142596,1567093595.6602194
43,-43.44869034078237,1567093597.66423
44,-46.234501038637596,1567093599.668379
45,-47.913487765761154,1567093601.6713083
46,-44.74488900807179,1567093603.6741536
47,-46.136589584163836,1567093605.6780493
48,-44.24712721339652,1567093607.6821806
49,-44.89228518494716,1567093609.685375
50,-45.49717689742523,1567093611.6883802
51,-46.88378249804053,1567093613.691542
52,-263.5369061644823,1567093616.7998304
53,-125.94800027079617,1567093619.905544
54,-44.210925032750595,1567093621.9083328
55,-278.46624182440485,1567093625.0146465
56,-146.2649964700158,1567093628.1231945
57,-374.3799800091544,1567093632.2301369
58,-45.880764704540084,1567093635.3388474
59,-275.71077635689977,1567093638.4448302
60,-93.27915286049398,1567093641.5516174
61,-44.11658664348708,1567093643.5544362
62,-46.1509113723235,1567093645.5578108
63,-47.371251934851536,1567093647.5605674
64,-276.1124306803933,1567093650.6672847
65,-109.70049754453785,1567093653.7744005
66,-36.787187913118956,1567093655.7777913
67,-36.3807860780194,1567093657.7809834
68,-44.701070608501794,1567093659.7841182
69,-372.5906735860108,1567093663.8923993
70,-302.21777846656556,1567093672.0052247
71,-301.06176076799824,1567093674.0073972
72,-368.5746670653274,1567093681.1194637
