# iterator, reward, timestamp 
1,24.845997492472332,1568766998.9040751
2,130.1172971725464,1568767002.0099103
3,25.64398447672526,1568767005.1151865
4,26.524861653645832,1568767008.2208893
5,23.553013801574707,1568767011.3281155
6,131.02543354034424,1568767016.4373796
7,129.24623489379883,1568767019.542128
8,26.31692091623942,1568767022.6482291
9,132.3392391204834,1568767025.755196
10,26.6191562016805,1568767028.8616402
11,29.047926266988117,1568767031.9662645
12,24.143417676289875,1568767035.0717258
13,131.0141086578369,1568767038.1785355
14,24.781266848246258,1568767041.285825
15,24.123628934224445,1568767044.2889292
16,27.745882670084637,1568767047.396754
17,30.63821792602539,1568767050.5038772
18,27.106761932373047,1568767053.6095288
19,23.150920867919922,1568767056.71651
20,27.0078182220459,1568767059.8231642
21,24.735132853190105,1568767062.928174
22,27.074376742045086,1568767066.0343406
23,28.412143389383953,1568767069.0382915
24,30.56967258453369,1568767072.1439884
25,27.796824773152668,1568767075.2514722
26,32.816290855407715,1568767078.357099
27,32.431840896606445,1568767081.3615758
28,28.821388880411785,1568767084.4669979
29,24.85978603363037,1568767087.573964
30,30.213316281636555,1568767090.67975
31,28.168916702270508,1568767093.6825159
32,30.457496643066406,1568767096.7897427
33,30.485153198242188,1568767099.793325
34,28.028011322021484,1568767102.9007869
35,26.805003484090168,1568767105.904975
36,23.348768552144367,1568767109.01127
37,24.76048469543457,1568767112.0142655
38,27.410427729288738,1568767115.1203976
39,29.822826385498047,1568767118.22574
40,30.463894208272297,1568767121.3330328
41,27.75140603383382,1568767124.335432
42,25.332411130269367,1568767127.4428694
43,24.477124214172363,1568767130.4470503
44,28.707424799601238,1568767133.5520554
45,27.406811714172363,1568767136.555823
46,25.03391106923421,1568767139.6624117
47,28.48203976949056,1568767142.7691338
48,33.02359580993652,1568767145.8751526
49,25.078495343526203,1568767148.980728
50,24.636467297871906,1568767152.0880115
51,23.27430248260498,1568767155.0919755
52,25.483568509419758,1568767158.200305
53,25.746703147888184,1568767161.2039638
54,23.52456251780192,1568767164.3094397
55,25.23644765218099,1568767167.415442
56,24.62772528330485,1568767170.5223982
57,23.335496584574383,1568767173.5273426
58,25.487224260965984,1568767176.6358266
59,23.602922757466633,1568767179.743241
60,26.551485061645508,1568767182.8498955
61,26.618083318074543,1568767185.8539197
62,28.185367584228516,1568767188.9609063
63,25.128404299418133,1568767192.0683637
64,22.303263346354168,1568767195.072996
65,27.655601501464844,1568767198.1816592
66,31.862258911132812,1568767201.1856472
67,26.990691820780437,1568767204.2919617
68,24.803519248962402,1568767207.3982873
69,24.562517801920574,1568767210.4024415
70,127.83849239349365,1568767213.5085242
71,132.50362873077393,1568767217.5138822
72,24.14540449778239,1568767220.6210973
73,23.110349973042805,1568767223.6245098
74,27.73749828338623,1568767226.7311213
75,25.39690335591634,1568767229.8393679
76,25.11310577392578,1568767232.842591
77,129.66573238372803,1568767236.9516199
78,24.7574249903361,1568767240.0581255
79,126.43265724182129,1568767243.1648765
80,23.066282272338867,1568767246.2720602
81,24.866501490275066,1568767249.275882
82,27.917226155598957,1568767252.3849924
83,23.94282817840576,1568767255.4921975
84,25.141795476277668,1568767258.4951155
85,27.41861343383789,1568767261.6010232
86,27.661919593811035,1568767264.6044643
87,24.28293228149414,1568767267.7120507
88,29.478033383687336,1568767270.8188002
89,24.49639638264974,1568767273.9259272
90,27.188340822855633,1568767277.0323193
91,24.216651916503906,1568767280.1398866
92,23.683349291483562,1568767283.1444788
93,27.36552556355794,1568767286.2511864
94,28.183539708455402,1568767289.256347
95,32.63413906097412,1568767292.363421
96,26.83424949645996,1568767295.4702897
97,23.863752683003742,1568767298.5766692
98,27.440428733825684,1568767301.683631
99,24.61874485015869,1568767304.7905943
100,25.15435218811035,1568767307.8981142
101,31.19194507598877,1568767311.005025
102,25.611718495686848,1568767314.1112564
103,25.208314259847004,1568767317.114725
104,29.538393020629883,1568767320.2216556
105,26.849746704101562,1568767323.2249613
106,25.49584706624349,1568767326.332753
107,25.763789812723797,1568767329.4399064
108,21.7132568359375,1568767332.4443054
109,25.348941485087078,1568767335.5505188
110,27.006983757019043,1568767338.5539029
111,26.82642141977946,1568767341.659974
112,25.592366854349773,1568767344.6652255
113,26.92886193593343,1568767347.772102
114,24.30903911590576,1568767350.8803856
115,23.444414138793945,1568767353.8860126
116,27.559638023376465,1568767356.9949648
117,24.117310841878254,1568767360.10139
118,26.566624641418457,1568767363.2076802
119,23.16935857137044,1568767366.314473
120,26.743253072102863,1568767369.4230106
121,28.489232063293457,1568767372.5331457
122,27.399460474650066,1568767375.6386628
123,25.456825892130535,1568767378.6433733
124,24.212042490641277,1568767381.7497764
125,25.52608648935954,1568767384.8562932
126,23.08015028635661,1568767387.9636283
127,25.05036195119222,1568767390.9689205
128,26.275237401326496,1568767394.0746062
129,27.925729751586914,1568767397.0785775
130,23.34141731262207,1568767400.1847713
131,26.541948318481445,1568767403.2917018
132,29.566287994384766,1568767406.3978872
133,27.06599235534668,1568767409.5048022
134,29.45423126220703,1568767412.6115255
135,30.576705932617188,1568767415.615642
136,25.84715684254964,1568767418.7217474
