# iterator, reward, timestamp 
1,-25.152922521932354,1568766998.9038198
2,-130.1172971725464,1568767002.0095904
3,-25.86914504176324,1568767005.1148908
4,-26.84227882992092,1568767008.2206213
5,-23.795431162473545,1568767011.3278775
6,-131.02543354034424,1568767016.4371204
7,-129.24623489379883,1568767019.5418842
8,-26.51695405432501,1568767022.647914
9,-132.3392391204834,1568767025.754872
10,-26.80322660343403,1568767028.861378
11,-29.384299314293028,1568767031.9659102
12,-24.575618116309904,1568767035.0714722
13,-131.0141086578369,1568767038.1782866
14,-25.162574723203093,1568767041.2855818
15,-24.49412428960577,1568767044.2886505
16,-28.0408722027542,1568767047.396508
17,-30.63821792602539,1568767050.5035455
18,-27.41751065161669,1568767053.6092775
19,-23.533436231727386,1568767056.716233
20,-27.346711548310342,1568767059.8228412
21,-25.06652663183105,1568767062.9279268
22,-27.400896646222588,1568767066.0340805
23,-28.830536394508737,1568767069.0380316
24,-30.56967258453369,1568767072.1437423
25,-28.177348149929365,1568767075.2511504
26,-32.816290855407715,1568767078.3568532
27,-32.431840896606445,1568767081.3613284
28,-29.278387681302227,1568767084.466684
29,-25.190428699478925,1568767087.5737023
30,-30.479317597062483,1568767090.6794
31,-28.573936300125325,1568767093.6822677
32,-30.457496643066406,1568767096.7894988
33,-30.485153198242188,1568767099.7930365
34,-28.367543432514037,1568767102.9005451
35,-27.132637213674418,1568767105.9047163
36,-23.810945824678313,1568767109.011023
37,-25.058822902158372,1568767112.0140154
38,-27.70201965613371,1568767115.1201556
39,-29.822826385498047,1568767118.2254925
40,-30.71668821794344,1568767121.332668
41,-28.061663259957673,1568767124.3351445
42,-25.545888522493108,1568767127.4425995
43,-24.823393885822888,1568767130.4467113
44,-28.967131758983324,1568767133.5517654
45,-27.76449460519833,1568767136.555465
46,-25.403173319681944,1568767139.662129
47,-28.96449404979403,1568767142.7688556
48,-33.02359580993652,1568767145.8747241
49,-25.30121631329388,1568767148.9804604
50,-24.827354594635857,1568767152.0877564
51,-23.52506212718064,1568767155.0917099
52,-25.748361417193102,1568767158.2000651
53,-25.941710006689505,1568767161.2037175
54,-23.84824542977212,1568767164.309189
55,-25.47500824633928,1568767167.415195
56,-24.75754899958085,1568767170.5221293
57,-23.585393456848834,1568767173.5270889
58,-25.67871032165165,1568767176.6355379
59,-23.81460678641985,1568767179.7429764
60,-26.782748018643993,1568767182.8496056
61,-26.873550998939077,1568767185.8536546
62,-28.185367584228516,1568767188.960666
63,-25.375653051722377,1568767192.0681114
64,-22.551441210573707,1568767195.072691
65,-27.655601501464844,1568767198.1813593
66,-31.862258911132812,1568767201.1853688
67,-27.220199762040256,1568767204.2917125
68,-25.09572759574641,1568767207.3980155
69,-24.85769749372139,1568767210.4021912
70,-127.83849239349365,1568767213.5082846
71,-132.50362873077393,1568767217.5136323
72,-24.479764702261114,1568767220.6208556
73,-23.509163923330085,1568767223.6241374
74,-28.06655231938384,1568767226.730779
75,-25.618298728794606,1568767229.8391154
76,-25.345497331895466,1568767232.84235
77,-129.66573238372803,1568767236.9513245
78,-25.150294480678696,1568767240.0578864
79,-126.4326572418213,1568767243.1646233
80,-23.532181319664534,1568767246.2718034
81,-25.217143012675766,1568767249.275605
82,-28.239632181525657,1568767252.384719
83,-24.325294452645437,1568767255.491919
84,-25.44786139621542,1568767258.494767
85,-27.66774249511583,1568767261.600765
86,-27.95256682506188,1568767264.6042178
87,-24.70061004220799,1568767267.7118018
88,-29.90783031976387,1568767270.8185618
89,-24.813212133810264,1568767273.9256809
90,-27.496672099626085,1568767277.0320456
91,-24.51759175578207,1568767280.139643
92,-24.04755403963675,1568767283.144229
93,-27.675310970130937,1568767286.250831
94,-28.525770412574577,1568767289.2560418
95,-32.63413906097412,1568767292.3631794
96,-27.189996943426156,1568767295.4700146
97,-24.237158748504655,1568767298.5763862
98,-27.7882573927734,1568767301.6833615
99,-24.932067056052727,1568767304.7903035
100,-25.55226180379993,1568767307.8978162
101,-31.19194507598877,1568767311.0047865
102,-25.794440539942876,1568767314.1110048
103,-25.48249025977672,1568767317.1144829
104,-29.538393020629883,1568767320.221397
105,-26.849746704101562,1568767323.2246861
106,-25.84371492836784,1568767326.332468
107,-25.861048541749554,1568767329.4396603
108,-21.985363372204365,1568767332.4440153
109,-25.41581009414686,1568767335.550267
110,-27.125354420502227,1568767338.553654
111,-27.031831972264268,1568767341.659733
112,-25.759748437194965,1568767344.6649249
113,-27.27289717358823,1568767347.7718592
114,-24.560943453309772,1568767350.88013
115,-23.75437847869531,1568767353.8857622
116,-27.92378140803195,1568767356.99452
117,-24.35025009662327,1568767360.101147
118,-26.9190237953938,1568767363.2073457
119,-23.356242060155232,1568767366.3142285
120,-26.91459117626044,1568767369.4226687
121,-28.489232063293457,1568767372.5328321
122,-27.766323518325756,1568767375.6383967
123,-25.70026674228307,1568767378.6430883
124,-24.347293594824226,1568767381.7494686
125,-25.900227121524576,1568767384.856034
126,-23.39277670985523,1568767387.9633803
127,-25.224022865883136,1568767390.9686797
128,-26.479579511682907,1568767394.0743613
129,-28.21959915870092,1568767397.0783358
130,-23.588729177160705,1568767400.184421
131,-26.762842102691096,1568767403.2914464
132,-29.566287994384766,1568767406.3976398
133,-27.2806971400384,1568767409.5045562
134,-29.45423126220703,1568767412.6112773
135,-30.576705932617188,1568767415.6154032
136,-26.095575154905536,1568767418.7214994
137,-24.835447545011302,1568767421.8267577
138,-130.57386875152588,1568767424.9340827
139,-24.680222929012313,1568767428.0424094
140,-132.27832317352295,1568767431.148012
141,-24.165740352739803,1568767434.2552342
142,-24.159990553504077,1568767437.259132
143,-28.026880437824847,1568767440.3661845
144,-23.533764425479387,1568767443.4735372
145,-24.219835197314385,1568767446.478884
146,-26.550520161511432,1568767449.5856338
147,-25.292781488114894,1568767452.6917844
148,-27.482397530015177,1568767455.7991862
149,-23.72155206947877,1568767458.9057548
150,-26.42315964613558,1568767462.012841
151,-26.205044842874827,1568767465.016631
152,-25.815190468776407,1568767468.1231506
153,-23.184455261984052,1568767471.1265287
154,-29.061752446137454,1568767474.2334821
155,-27.763562410546584,1568767477.2364242
156,-24.072651877596225,1568767480.3422885
157,-25.910328626396456,1568767483.4488413
158,-23.66079913140212,1568767486.5561426
159,-23.80212703504694,1568767489.5607722
160,-25.858408215335604,1568767492.667832
161,-26.777156854144703,1568767495.6717107
162,-28.545737266540527,1568767498.7778745
163,-26.011661668363413,1568767501.8854733
164,-23.691291826764672,1568767504.9925625
165,-129.63354587554932,1568767508.0996492
166,-136.0313892364502,1568767511.1042728
167,-22.610613998187798,1568767514.2116644
168,-23.32439112215589,1568767517.2159164
169,-25.142154004981823,1568767520.326095
170,-28.509974479675293,1568767523.4325716
171,-28.035351422429024,1568767526.539479
172,-23.34328577017951,1568767529.6455984
173,-27.017528302770817,1568767532.7523417
174,-24.594807239586757,1568767535.8584888
175,-26.81347080930793,1568767538.9651399
176,-30.994176864624023,1568767542.071929
177,-26.68799172019013,1568767545.1792655
178,-26.297014355388647,1568767548.1839972
179,-24.011612804426278,1568767551.2910051
180,-23.607857990971784,1568767554.2957828
181,-26.22381564487283,1568767557.4013696
182,-23.913569549787972,1568767560.5087557
183,-25.212129425099953,1568767563.5132604
184,-27.518643613184505,1568767566.6196117
185,-27.535825380767726,1568767569.6242325
186,-29.038310050964355,1568767572.7305405
187,-31.978964805603027,1568767575.7335124
188,-26.960617671269205,1568767578.8398774
189,-23.557041290443607,1568767581.9449852
190,-24.157880722613722,1568767584.9522321
191,-26.45572708379957,1568767588.0605352
192,-22.931104079492542,1568767591.1668828
193,-27.94467530699165,1568767594.2731655
194,-26.82267992501521,1568767597.2769773
195,-28.05328369140625,1568767600.3842251
196,-24.782231918864777,1568767603.493984
197,-23.775579268159102,1568767606.5001864
198,-28.982877731323242,1568767609.6067579
199,-23.73070407275691,1568767612.7139635
200,-22.16854390648805,1568767615.8217785
201,-23.974586608020896,1568767618.9273553
202,-23.46904237511764,1568767622.0333712
203,-22.965968440437997,1568767625.1400082
204,-21.607496925046934,1568767628.2478952
205,-23.677670195643536,1568767631.2521882
206,-24.79949425028418,1568767634.3601055
207,-23.257552451234904,1568767637.466251
208,-21.54341080709744,1568767640.4704885
209,-25.271717493009987,1568767643.5771496
210,-25.602864762284657,1568767646.5821333
211,-20.220505054152508,1568767649.6906195
212,-22.226892339257443,1568767652.6942337
213,-25.531358405795267,1568767655.8008182
214,-27.319908142089844,1568767658.9068167
215,-24.523615837097168,1568767661.9109392
216,-24.380328446081425,1568767665.0175517
217,-21.293526710158666,1568767668.124308
218,-23.79904426132399,1568767671.230616
219,-24.270406705947124,1568767674.234738
220,-22.227422353223528,1568767677.3418212
221,-24.165815734197295,1568767680.4488602
222,-22.7930170787551,1568767683.5555685
223,-21.988812486095057,1568767686.5610943
224,-23.52724990826663,1568767689.6673276
225,-29.009342193603516,1568767692.7754047
226,-23.6373981462238,1568767695.881116
227,-24.29444395950297,1568767698.8856456
228,-20.215037147182347,1568767701.9918265
229,-24.223598494902095,1568767705.0972636
230,-26.141643524169922,1568767708.2032666
231,-25.53139465961064,1568767711.3092105
232,-22.412814832834353,1568767714.4165134
233,-22.1261410031076,1568767717.4204524
234,-26.874583146277004,1568767720.5285182
235,-25.47874260486725,1568767723.5330873
236,-20.429266370969152,1568767726.639377
237,-21.753881793880023,1568767729.6441305
238,-24.20505355992609,1568767732.7526982
239,-28.762102127075195,1568767735.8597507
240,-26.5885591506958,1568767738.8634727
241,-24.28534736803529,1568767741.9697173
242,-22.65230520323962,1568767745.0768092
243,-24.447808268509164,1568767748.1840787
244,-22.85559138075229,1568767751.1873186
245,-20.906226326464566,1568767754.2950757
246,-23.779898680701738,1568767757.4020698
247,-22.38611562487501,1568767760.507449
248,-23.75063070015896,1568767763.5112555
249,-24.072421721725576,1568767766.6175637
250,-23.80163478884443,1568767769.621491
251,-19.98969563517871,1568767772.7285984
252,-23.542757609634652,1568767775.8387892
253,-25.215744972229004,1568767778.946626
254,-24.379358697953332,1568767782.0529563
255,-23.91152544667744,1568767785.0572104
256,-23.264023633147612,1568767788.16288
257,-23.305616533514353,1568767791.269321
258,-21.083648729669914,1568767794.37832
259,-119.5652484893799,1568767797.486096
260,-22.298702871892203,1568767800.5921052
261,-21.442001167027747,1568767803.5969362
262,-24.01974154625944,1568767806.7034893
263,-25.345941149048333,1568767809.7062294
264,-20.3424954215802,1568767812.8131785
265,-22.549785017773463,1568767815.8180149
266,-25.197943796063612,1568767818.9238074
267,-22.599723234830424,1568767822.0304155
268,-22.879471185281602,1568767825.136134
269,-26.50892734527588,1568767828.2430294
270,-23.90027894712698,1568767831.3501782
271,-24.394432360502602,1568767834.3542643
272,-24.446817936472033,1568767837.4618971
273,-129.58717346191406,1568767842.5704074
274,-25.40449210358997,1568767845.6773055
275,-132.34591484069824,1568767849.7858691
276,-25.26334782163668,1568767852.8932471
277,-26.64701330757062,1568767856.0003595
278,-23.690066050803004,1568767859.1067517
279,-27.094300646710906,1568767862.2141585
280,-29.902338981628418,1568767865.3199255
281,-31.03017807006836,1568767868.32354
282,-26.83822841482933,1568767871.4299679
283,-27.08092997374713,1568767874.4342444
284,-22.88381141884786,1568767877.5440156
285,-23.63861111810543,1568767880.548855
286,-26.847191625905005,1568767883.6547527
287,-30.420660972595215,1568767886.762056
288,-24.757237791954758,1568767889.8701594
289,-24.75730371095576,1568767892.8744602
290,-21.436489769411857,1568767895.982003
291,-21.845237566714392,1568767898.986346
292,-24.295529263460445,1568767902.0960667
293,-21.78663467285515,1568767905.2041702
294,-21.253377646026365,1568767908.2076938
295,-24.521114261661356,1568767911.3134038
296,-22.27049408421907,1568767914.4210422
297,-25.278986910164672,1568767917.5279934
298,-29.126286506652832,1568767920.6335082
299,-23.138992180590616,1568767923.7412374
300,-22.057518484759736,1568767926.7442608
301,-20.96201287019917,1568767929.8500788
302,-20.980524846516065,1568767932.853945
303,-24.96450078090551,1568767935.9617367
304,-25.507705483215123,1568767938.9667156
305,-20.251480640313588,1568767942.0732653
306,-21.657064858460394,1568767945.0781646
307,-24.211134195613667,1568767948.1836293
308,-21.56675530419503,1568767951.2897172
309,-23.027917733401313,1568767954.395362
310,-21.818984825601703,1568767957.5014403
311,-21.632445095083884,1568767960.5053995
312,-23.315890366922403,1568767963.6118362
313,-23.21471932516875,1568767966.61661
314,-26.529788970947266,1568767969.7237785
315,-29.581767892534618,1568767972.8299375
316,-28.626898480706757,1568767975.8337576
317,-24.680988482306407,1568767978.9414556
318,-25.669779786373866,1568767982.0483918
319,-23.9160536089368,1568767985.1545932
320,-22.896547091971627,1568767988.1583061
321,-27.52318050126991,1568767991.264691
322,-29.426932334899902,1568767994.372671
323,-25.82250515283772,1568767997.478331
324,-29.9832820892334,1568768000.5850685
325,-24.764104537996033,1568768003.6910963
326,-19.30533001023452,1568768006.8002641
327,-22.12334302018594,1568768009.8075316
328,-24.05606677109557,1568768012.9146562
329,-21.919708790581417,1568768016.021992
330,-22.594972876543434,1568768019.0253854
331,-25.21973245842635,1568768022.131401
332,-20.45046554741139,1568768025.2384992
333,-22.405239092311668,1568768028.3485456
334,-21.989677887704513,1568768031.4570277
335,-23.46890225895649,1568768034.5638666
336,-23.344648552216086,1568768037.6702979
337,-21.69741220464729,1568768040.775224
338,-20.762696178173,1568768043.8818057
339,-19.696155406898967,1568768046.8887641
340,-24.0110005328962,1568768049.9950838
341,-23.797162968138977,1568768053.1013293
342,-23.011417417713425,1568768056.1057558
343,-29.249914824344263,1568768059.2131717
344,-28.79878590686614,1568768062.2168384
345,-24.677740115859763,1568768065.3237782
346,-28.071588455319432,1568768068.430551
347,-25.345607362369144,1568768071.5365999
348,-26.28066379358121,1568768074.6442397
349,-27.515022953347017,1568768077.6475854
350,-32.663822174072266,1568768080.755206
351,-30.626893043518066,1568768083.7603638
352,-28.91560465105686,1568768086.8666835
353,-31.95047378540039,1568768089.9738517
354,-27.621213839845332,1568768093.0797188
355,-24.185445515769104,1568768096.185548
356,-27.680051487767546,1568768099.2930956
357,-24.39882561564627,1568768102.3991761
358,-25.553340213620036,1568768105.403991
359,-28.055459423351127,1568768108.5092728
360,-15.00546682958194,1568768111.615498
361,-25.073214839474268,1568768114.6190674
362,-27.899628452182213,1568768117.7257195
363,-29.415607452392578,1568768120.833001
364,-26.71201164451137,1568768123.9390545
365,-27.66834031187384,1568768126.943492
366,-24.451209659851656,1568768130.0495372
367,-25.418658951923177,1568768133.0551922
368,-28.04851126862931,1568768136.1634946
369,-24.514847456570255,1568768139.2700913
370,-27.353098288527097,1568768142.3771663
