# iterator, reward, timestamp 
1,456.67268832524616,1568254511.917546
2,1856.9788932800293,1568254516.0262666
3,1358.9733044306438,1568254521.1345763
4,733.177383740743,1568254524.242581
5,1360.4682683944702,1568254528.3505404
6,1016.3134733835856,1568254532.4577277
7,1182.342290878296,1568254535.564369
8,1116.5814399719238,1568254540.6730986
9,1518.9917087554932,1568254543.78019
10,1517.6950693130493,1568254545.7831485
11,1024.4065920511882,1568254550.8942978
12,1521.1342573165894,1568254557.0054119
13,1022.4012931187948,1568254562.1152022
14,1022.4796533584595,1568254564.1177194
15,468.7216281890869,1568254568.2253602
16,2035.623550415039,1568254575.3356652
17,1360.1964712142944,1568254578.4412067
18,1007.625420888265,1568254581.5483456
19,1085.7869784037273,1568254583.5503757
20,1122.7152744928997,1568254587.6574795
21,1000.9916226069132,1568254589.6600225
22,963.4992678960165,1568254592.7659104
23,971.6694355010986,1568254596.8743534
24,1327.6642958323162,1568254601.9827883
25,1123.150904973348,1568254607.0921202
26,1510.9143257141113,1568254609.094721
27,995.0093825658163,1568254612.2015283
28,1354.1242678960164,1568254615.3106143
29,1216.8877124786377,1568254620.4210792
30,672.3571618398031,1568254624.5275137
31,1094.2027568817139,1568254626.5294445
32,752.5921662648519,1568254630.6387484
33,1362.0353142420452,1568254633.7459126
34,2029.2936563491821,1568254637.8577979
35,1358.1699132919312,1568254640.9653943
36,1255.3070386250813,1568254646.0765169
37,805.6837717692057,1568254650.1861746
38,762.6924912134806,1568254654.2959945
39,814.201553662618,1568254656.2983482
40,838.0071719487509,1568254658.3004441
41,1363.4905020395915,1568254669.4230034
42,1358.5752646128337,1568254671.4250512
43,999.5880524317423,1568254676.5366855
44,1518.326759338379,1568254680.6441367
45,1024.0601698557537,1568254686.75629
46,1021.6350555419922,1568254688.7597394
47,815.8504168192545,1568254692.867743
48,873.2868432998657,1568254701.9873178
49,924.3679046630859,1568254703.9923768
50,1328.4993171691895,1568254709.1023033
51,1025.2183675765991,1568254714.2106795
52,880.0879716873169,1568254718.3194838
53,1147.5894053777058,1568254723.4280128
54,1021.3979880015055,1568254725.430746
55,947.4865198135376,1568254729.5380907
56,993.4653441111246,1568254734.6448143
57,1151.9064505894978,1568254738.7526162
58,1239.2934958140056,1568254743.8616705
59,1082.5631221135457,1568254747.970231
60,946.2511936823527,1568254753.0787075
61,1013.6141379674276,1568254757.186352
62,836.448589960734,1568254759.1888208
63,837.6970291137695,1568254761.191267
64,1245.7624673843384,1568254766.3009553
65,1060.336430867513,1568254768.3040028
66,491.61791801452637,1568254772.412498
67,961.7833296457926,1568254774.4159617
68,838.1649653116862,1568254781.5268185
69,1361.4994684855144,1568254792.6447861
70,1361.9483709335327,1568254794.648133
71,989.7979497909546,1568254799.7595406
72,1145.207365353902,1568254803.8674955
73,963.2155100504557,1568254808.976114
74,1519.8675394058228,1568254813.0827703
75,1077.9247681299846,1568254817.191582
76,1141.5464878082275,1568254819.1950707
77,1517.5453424453735,1568254822.3026283
78,1024.1063833236694,1568254827.410999
79,1014.7867600123087,1568254829.4141974
80,927.417000134786,1568254833.522678
81,1139.3719911575317,1568254838.6321328
82,924.8605966567993,1568254842.7393663
83,1011.3312005996704,1568254846.8471792
84,772.032896677653,1568254850.9541335
85,773.1287479400635,1568254856.0631015
86,826.0656595230103,1568254858.0658631
87,875.8230606714884,1568254860.0679808
88,923.4976371129354,1568254862.070067
89,976.890762646993,1568254864.0728557
90,1027.3467302322388,1568254866.076436
91,1077.975074450175,1568254868.0795887
92,1130.9245427449544,1568254870.0818775
93,1181.0049613316853,1568254872.0843022
94,1206.4259847005208,1568254874.0870771
95,1258.3731015523274,1568254876.0894759
96,1100.5560159683228,1568254880.1985412
97,1025.4820982615154,1568254883.3058956
98,857.362707455953,1568254887.4132276
99,1029.834270477295,1568254892.5211275
100,1069.151480992635,1568254895.6287045
101,1048.3677784601848,1568254899.7360036
102,832.9324722290039,1568254903.8450494
103,1000.0617504119873,1568254906.9517238
104,878.3014615376791,1568254911.0598788
105,720.3242778778076,1568254914.1662116
106,1080.2009105682373,1568254918.2754683
107,1524.9346494674683,1568254920.2779026
108,1020.8208163579305,1568254923.3845568
109,1022.0623016357422,1568254925.3872166
110,1008.9952150980631,1568254929.4952593
111,2032.8351259231567,1568254938.6088693
112,2030.6692123413086,1568254940.611731
113,1358.6833874384563,1568254944.7200463
114,1040.4359102249146,1568254948.828273
115,1256.4536333084106,1568254952.9360676
116,1132.847547531128,1568254954.9399137
117,1140.4229005177815,1568254960.0486984
118,1109.7358862559001,1568254964.1566384
119,743.795911471049,1568254968.2639768
120,234.6644401550293,1568254971.3692358
121,1019.2730824152628,1568254975.4768288
122,1019.6810960769653,1568254977.478601
123,948.0538765589396,1568254981.5859454
124,923.5167900721232,1568254986.6952772
125,962.0265960693359,1568254990.802514
126,752.9075940450033,1568254994.9120312
127,1422.4655628204346,1568254999.0194883
128,1089.8569424947102,1568255003.1283042
129,1519.9263095855713,1568255008.2380774
130,1020.9648211797079,1568255014.3487067
131,902.0986557006836,1568255018.457013
132,966.344436009725,1568255021.5644789
133,1266.2110726038616,1568255025.6740887
134,1305.4256041844685,1568255028.7796686
135,873.6881415049235,1568255032.887882
136,804.9797217051188,1568255038.9986243
137,1353.9563417434692,1568255042.106701
138,977.4176677068075,1568255045.213553
139,827.8690179189047,1568255049.3226802
140,1159.8389546076457,1568255053.4327946
141,808.4615468978882,1568255056.5391533
142,788.1499528884888,1568255062.6504989
143,838.2899363835653,1568255064.652588
144,889.9446725845337,1568255066.6557739
145,939.460833867391,1568255068.6585078
146,991.9385512669882,1568255070.6619637
147,1043.1461334228516,1568255072.6649523
148,1091.640591621399,1568255074.6680021
149,1140.9001350402832,1568255076.6701548
150,1195.2088276545207,1568255078.6716275
151,1247.5109100341797,1568255080.6740458
152,1297.051191329956,1568255082.677069
153,1007.9675912857056,1568255086.784065
154,1019.4500287373861,1568255089.8908148
155,937.9786252975464,1568255093.9995406
156,776.4961322148641,1568255099.1096828
157,1404.9997329711914,1568255103.2167919
158,1019.8587576548258,1568255107.323536
159,789.1139984130859,1568255111.4340994
160,790.202816327413,1568255117.5446591
161,1088.3338451385498,1568255122.6523628
162,1019.5651849110922,1568255126.7605414
163,480.1451762517293,1568255130.869272
164,859.7981532414755,1568255138.9813833
165,810.2554082870483,1568255143.0881126
166,1026.3386170069377,1568255148.1952994
167,853.9319038391113,1568255152.304381
168,795.4893112182617,1568255158.4118664
169,380.903959274292,1568255161.5206504
170,1019.9679136276245,1568255166.6293542
171,703.3667961756388,1568255170.736915
172,887.5435590744019,1568255180.8517635
173,1043.5017347335815,1568255183.9580598
174,1023.4639644622803,1568255195.0762186
175,913.7225151062012,1568255199.1836858
176,749.9078512191772,1568255203.290679
177,1321.9643831253052,1568255208.4018862
178,1019.7458267211914,1568255212.5108013
179,770.6260681152344,1568255216.6205165
180,791.5583848953247,1568255222.7312734
181,1040.7625436782837,1568255226.8400116
182,1024.0629116694133,1568255229.9480395
183,461.5606864293416,1568255234.0562782
184,833.2096338272095,1568255241.168311
185,724.532961845398,1568255245.275627
186,1024.8452027638752,1568255249.3843646
187,676.9886414210001,1568255252.4900184
188,766.828457514445,1568255257.598047
189,291.29505157470703,1568255260.7047403
190,1020.6465721130371,1568255270.819186
191,681.8200349807739,1568255274.9249516
192,784.7540775934855,1568255280.0343537
193,798.7632751464844,1568255284.1428003
194,1021.847128868103,1568255290.2536843
195,773.6539443333944,1568255293.3609955
196,774.3657032648722,1568255298.4690673
197,1306.2772750854492,1568255303.5782666
198,1024.3395566940308,1568255308.6866374
199,749.6492067972819,1568255312.7960792
200,763.017455736796,1568255317.9058952
201,952.0043134689331,1568255321.0126808
202,1022.7288802464803,1568255326.1213486
203,91.68481826782227,1568255329.22834
204,631.6202481587728,1568255333.338127
205,1412.941813468933,1568255337.4466605
206,1018.5351371765137,1568255340.5527298
207,809.5901409784952,1568255344.6593533
