# iterator, reward, timestamp 
1,-56.303608594585874,1568524984.8156788
2,-99.06315803527832,1568524987.9215245
3,-84.16858383732729,1568524994.0315456
4,-99.95675086975098,1568524997.1378412
5,-84.88408542435886,1568525000.242622
6,-81.73624264481828,1568525002.2467735
7,-82.20642622750474,1568525004.2486377
8,-79.96906909742422,1568525006.2518783
9,-82.87528368731034,1568525008.2545128
10,-84.02262575085973,1568525011.3593936
11,-108.87393977020996,1568525019.4719753
12,-111.40878099633215,1568525021.4749768
13,-75.30592753939031,1568525024.581755
14,-99.02143478393555,1568525027.6886485
15,-103.25288772583008,1568525029.6905487
16,-111.86636229601473,1568525034.7992654
17,-104.68228949698765,1568525043.9128325
18,-134.40895080566406,1568525048.0192902
19,-107.96270647976598,1568525051.1262877
20,-114.57164425279348,1568525055.2329144
21,-105.21278392267163,1568525059.3426437
22,-125.92113018035889,1568525064.4483824
23,-103.71906304093349,1568525068.5564606
24,-111.53186219703151,1568525072.6640592
25,-100.82969854184017,1568525076.7711587
26,-84.75691196990837,1568525090.8893538
27,-103.25963156230698,1568525094.9968624
28,-128.7003755569458,1568525098.1021137
29,-131.7230463027954,1568525100.106479
30,-104.35746190667912,1568525106.2196963
31,-82.86609893472871,1568525109.3256295
32,-107.72528511656861,1568525112.431059
33,-84.80596553686065,1568525117.5393157
34,-105.39209842681885,1568525121.6485546
35,-105.45504093170166,1568525123.650913
36,-85.62838203470967,1568525126.757633
37,-84.46962792241949,1568525128.7597544
38,-104.50553894042969,1568525131.8669264
39,-87.37493056529051,1568525134.9731925
40,-106.82954847509234,1568525142.0836358
41,-109.2711956642871,1568525144.0865183
42,-25.74732210205081,1568525147.192248
43,-26.49737866860961,1568525149.1947255
44,-101.12357139587402,1568525156.3034742
45,-83.03873283017984,1568525159.4099765
46,-107.14906756440953,1568525166.5198824
47,-85.8440371664173,1568525169.6259933
48,-107.22679879735985,1568525172.731495
49,-131.40201568603516,1568525176.8403702
50,-127.29501724243164,1568525178.8432581
51,-104.93861488044995,1568525181.9518204
52,-112.03960407024005,1568525187.0601926
53,-112.02130267218348,1568525189.0630307
54,-103.25825214385986,1568525193.1714845
55,-84.21057419655119,1568525196.2767358
56,-83.75823953786922,1568525198.2793045
57,-110.5065363480383,1568525201.3866034
58,-78.95457736174963,1568525207.4970253
59,-106.62308085204961,1568525212.6059453
