# iterator, reward, timestamp 
1,-28.9662487166,1568560651.9515429
2,-30.5560827255,1568560653.9531333
3,-31.4210653305,1568560655.9556239
4,-29.1590690613,1568560657.9579284
5,-28.7874937057,1568560659.9608927
6,-29.8563241959,1568560661.9629598
7,-33.0493450165,1568560663.9658816
8,-29.883980751,1568560665.9687786
9,-27.0636248288,1568560671.0767956
10,-28.5717248917,1568560676.1862645
11,-27.0913485463,1568560681.2962437
12,-29.416680336,1568560686.406128
13,-26.6610281375,1568560691.513767
14,-30.9588909149,1568560696.6225982
15,-27.2487887027,1568560701.7313237
16,-31.0269594193,1568560706.8403022
17,-27.1651173683,1568560711.949067
18,-27.7853232905,1568560713.951715
19,-27.6111632553,1568560715.9534261
20,-27.9952071467,1568560717.9565234
21,-24.6982840805,1568560723.0663812
22,-131.513118744,1568560728.1744196
23,-25.675909109,1568560733.2835984
24,-28.015086969,1568560738.3921986
25,-25.329846694,1568560743.5021017
26,-26.673827247,1568560748.60911
27,-25.0201932429,1568560753.7159228
28,-27.2212411072,1568560758.8235862
29,-25.5303827041,1568560763.9329574
30,-27.2855584258,1568560769.0414178
31,-26.9037068724,1568560774.1491375
32,-27.0787240516,1568560779.2554324
33,-24.027491645,1568560784.3646982
34,-26.6500935004,1568560789.4743192
35,-27.4671947139,1568560791.4765744
36,-26.7664616019,1568560793.4795527
37,-26.9332172883,1568560795.4817646
38,-30.3422212601,1568560800.591445
39,-26.5462125663,1568560805.7010052
40,-29.2677879333,1568560810.8090856
41,-27.1071674576,1568560815.9177995
42,-30.9662818909,1568560821.0264785
43,-26.8565679453,1568560826.1357114
44,-24.1125040072,1568560831.2446377
45,-25.5887840143,1568560833.247425
46,-24.0034929231,1568560835.2502217
47,-24.9980992731,1568560837.2518847
48,-24.3915042209,1568560839.2538617
49,-24.0798639589,1568560841.2557173
50,-24.2653529443,1568560843.257515
51,-23.5591335302,1568560845.2597845
52,-24.9851953938,1568560847.2626383
53,-24.1799113113,1568560849.2647755
54,-24.1220778686,1568560851.2673945
55,-28.4444790401,1568560856.374523
56,-24.6267326054,1568560861.4819262
57,-26.6289843392,1568560866.5904808
58,-26.8384634802,1568560871.7006423
59,-24.5257131937,1568560873.703494
60,-23.7894017543,1568560875.7066972
61,-24.4675725778,1568560877.7088027
62,-24.8392254287,1568560879.7114677
63,-26.4419136589,1568560884.819422
64,-23.0021175556,1568560889.927116
65,-26.6583418324,1568560895.0339658
66,-24.5792890464,1568560900.1427305
67,-27.4471139414,1568560905.2510417
68,-24.5554836806,1568560910.3607852
69,-25.1354089514,1568560912.3644288
70,-26.9116523789,1568560917.4736912
71,-24.5108277099,1568560922.583676
72,-27.6915122552,1568560927.6918578
73,-25.1443897885,1568560932.8008785
74,-24.159311071,1568560937.9106932
75,-24.1491968931,1568560943.0189502
76,-25.6768342198,1568560948.127528
77,-22.9210943711,1568560953.2358317
78,-26.9699628213,1568560958.3456578
79,-23.489128375,1568560963.455449
80,-25.1388381132,1568560968.5634882
81,-25.4532152872,1568560973.6716645
82,-132.709741592,1568560979.7821689
83,-23.8651958028,1568560984.8914347
84,-22.2142506057,1568560986.8941727
85,-23.8850342715,1568560992.0029044
86,-21.7421039248,1568560997.1110737
87,-23.5918043961,1568561002.2189412
88,-21.4245214539,1568561007.3265598
89,-24.9894798683,1568561012.4365087
90,-21.7565837862,1568561017.5458696
91,-25.0001871668,1568561022.6555047
92,-22.0373154445,1568561027.7652068
93,-25.3188053836,1568561032.8755186
94,-22.0513186532,1568561037.9852214
95,-24.1399936912,1568561043.0924032
96,-22.4161223203,1568561048.2003293
97,-21.3675202276,1568561050.2028298
98,-21.869286727,1568561052.2053282
99,-22.8002544605,1568561054.207952
100,-21.4760435291,1568561056.2103593
101,-21.7839723148,1568561058.2127688
102,-22.129260849,1568561060.2153578
103,-22.7605117755,1568561062.217652
104,-25.2384121832,1568561067.325201
105,-26.0016918182,1568561072.4338923
106,-24.0413373328,1568561077.5425065
107,-28.4967422485,1568561082.6515996
108,-23.8877106451,1568561087.75909
109,-29.7142267227,1568561092.8665044
110,-24.287855708,1568561097.9761128
111,-27.6101827621,1568561103.0847874
112,-24.8547555039,1568561108.1927214
113,-25.5657785661,1568561110.196262
114,-24.8592976157,1568561112.1984534
115,-25.1925271629,1568561114.2000556
116,-24.6130804913,1568561116.2027118
117,-21.2800836495,1568561121.3094397
118,-24.1137684087,1568561126.4174788
119,-21.1874093428,1568561131.5266292
120,-23.5619652955,1568561136.6350982
121,-22.033275725,1568561141.7445924
122,-24.632274887,1568561146.8537247
123,-22.2778576983,1568561151.9629123
124,-23.6735297103,1568561157.0712547
125,-21.3911920901,1568561162.1808188
126,-22.4983137796,1568561167.2871206
127,-21.2880748241,1568561172.3956177
128,-23.823750495,1568561177.5033453
129,-22.0220678238,1568561182.6112955
130,-25.5246750606,1568561187.7209206
131,-21.9809203993,1568561192.831463
132,-24.6683747813,1568561197.9387054
133,-21.0811746974,1568561203.0474892
134,-23.9127889858,1568561208.1555
135,-21.9418574409,1568561213.2648752
136,-25.108201949,1568561218.3721747
137,-21.613287763,1568561223.4793167
138,-24.0763252175,1568561228.587292
139,-22.348106301,1568561233.6956427
140,-23.8680838637,1568561238.8048198
141,-21.9455545122,1568561243.913693
142,-24.6623111651,1568561249.0226586
143,-21.6357505882,1568561254.1306412
144,-24.7117766611,1568561259.2385163
145,-21.448519474,1568561264.3468335
146,-26.2305803612,1568561269.4545178
147,-23.0148875562,1568561274.5625007
148,-24.5621681824,1568561279.6716268
149,-21.6243675175,1568561284.7806425
150,-23.9285696241,1568561289.8893518
151,-21.7304281612,1568561294.9980667
152,-24.7111890025,1568561300.1082468
153,-21.5979607726,1568561305.2178652
154,-24.0874440079,1568561310.326492
155,-22.4675202161,1568561315.436808
156,-23.5771334707,1568561320.5445106
157,-21.1252452161,1568561325.6522577
158,-24.4299749337,1568561330.760921
159,-24.2019918574,1568561332.76448
160,-25.009664958,1568561337.8733788
161,-129.184246063,1568561342.9828494
162,-132.424712181,1568561344.9862099
163,-21.5756263494,1568561350.0948405
164,-21.9367620933,1568561352.0970602
165,-22.0352300792,1568561354.1007252
166,-24.2318035875,1568561359.2092266
167,-22.9304958709,1568561364.3163817
168,-23.9490861382,1568561369.4251027
169,-30.8792591095,1568561374.5330727
170,-25.2617448731,1568561379.640916
171,-19.2723767358,1568561384.7498035
172,-21.3904391446,1568561386.7525074
173,-22.0359750288,1568561388.7551842
174,-23.5555292737,1568561393.8627515
175,-22.0303263866,1568561398.971853
176,-23.6464042728,1568561404.0809078
177,-24.9845150958,1568561406.0831802
178,-21.7533126811,1568561411.1915648
179,-22.1632811932,1568561413.1949766
180,-25.3397583923,1568561418.304052
181,-24.1821593608,1568561420.3070111
182,-21.982324369,1568561425.415825
183,-21.9561139431,1568561427.417987
184,-23.7897779807,1568561432.525499
185,-24.1309191794,1568561434.5279975
186,-22.5162512314,1568561439.6362884
187,-21.3577688454,1568561441.6384542
188,-21.9838676419,1568561443.6409776
189,-21.4657081868,1568561445.6432085
190,-22.758977191,1568561447.6460702
191,-24.220835861,1568561452.754745
192,-24.4155359874,1568561457.863943
193,-21.8411490421,1568561459.8661823
194,-126.976728439,1568561464.9750607
195,-22.1473534262,1568561470.0827792
196,-22.0644580608,1568561472.08479
197,-26.4216646781,1568561477.1917174
198,-21.9906912619,1568561482.298304
199,-22.4490405978,1568561484.3007557
200,-21.3763059989,1568561486.3039846
201,-24.6251747574,1568561491.4135714
202,-24.6812201195,1568561493.4167197
203,-22.0304583759,1568561498.5267007
204,-23.3402569268,1568561500.5288696
205,-24.6894149116,1568561505.6349714
206,-21.3363518421,1568561510.7435436
207,-23.8542608094,1568561515.8518531
208,-22.0824170397,1568561520.960311
209,-21.8443983275,1568561522.9628596
210,-22.3761097329,1568561524.9649503
211,-22.0135356678,1568561526.9681344
212,-24.0098046515,1568561532.0775151
213,-22.3066911412,1568561537.185853
214,-24.3943678266,1568561542.294649
215,-22.2065646672,1568561547.4026883
216,-23.9585875565,1568561552.5118787
217,-20.4366572006,1568561557.6214275
218,-24.012068,1568561562.7292702
219,-28.9665460587,1568561567.836927
220,-23.7877714285,1568561572.9455774
221,-21.3581249955,1568561578.0544877
222,-25.0699365826,1568561583.1629448
223,-24.3844508061,1568561585.1654725
224,-21.2029145709,1568561590.272682
225,-21.2146728554,1568561592.2752137
226,-21.8159499019,1568561594.277565
227,-23.7856757302,1568561599.385627
228,-22.0216830029,1568561604.494445
229,-24.8610527811,1568561609.602852
230,-23.9827396957,1568561611.6055264
231,-22.1192470761,1568561616.7141037
232,-21.0255744959,1568561618.7164876
233,-21.7934585216,1568561620.7194464
234,-21.9018876253,1568561622.7222924
235,-24.7368591871,1568561627.8311355
236,-22.4741857846,1568561632.9383276
237,-24.1841990136,1568561638.0473967
238,-21.2960217343,1568561643.1555371
239,-20.3188690894,1568561645.1586134
240,-21.34384785,1568561647.1614025
241,-21.3176179949,1568561649.1638389
242,-24.3363670425,1568561651.166548
243,-24.7742570158,1568561656.2744076
244,-24.1427117095,1568561661.3834505
245,-24.5189433902,1568561663.3860621
246,-26.2641158571,1568561665.3882256
247,-25.5686832353,1568561670.4963121
248,-24.573081414,1568561675.604691
249,-27.3136032955,1568561680.7130651
250,-24.260975878,1568561685.8207855
251,-25.053003015,1568561687.8248954
252,-27.9002085404,1568561692.931666
253,-24.1414750812,1568561698.0395503
254,-24.5020565908,1568561700.042005
255,-27.5114768278,1568561705.1520317
256,-25.8260290254,1568561710.2601216
257,-26.6747449776,1568561715.370542
258,-24.9098520001,1568561720.4807825
259,-28.4759483178,1568561725.5876193
260,-27.7007080229,1568561727.5907588
261,-28.8745164871,1568561732.6995242
262,-27.0907527962,1568561737.8081958
263,-26.8343578912,1568561739.8113267
264,-25.0888427804,1568561744.921317
265,-27.0326026529,1568561750.032231
266,-28.1369559555,1568561752.0368114
267,-24.4550165082,1568561757.1428368
268,-24.8544054529,1568561759.1455011
269,-24.3733080729,1568561761.1485832
270,-27.7115681759,1568561766.2573266
271,-24.0765865933,1568561771.3670235
272,-23.8320225651,1568561773.3695173
273,-24.1503069984,1568561775.3722537
274,-24.6091297177,1568561777.3745968
275,-27.1502953683,1568561782.485037
276,-24.7417517619,1568561787.5943387
277,-26.0412806716,1568561789.597896
278,-27.1923831684,1568561794.7061253
279,-24.3500356165,1568561799.8155637
280,-26.2073976187,1568561804.9252014
281,-24.9816474423,1568561810.0348504
282,-23.8478239037,1568561812.0374482
283,-24.4281289083,1568561814.040249
284,-27.4941444205,1568561819.1480536
285,-27.0963355543,1568561821.1498811
286,-24.5274722274,1568561826.255989
287,-26.3803332649,1568561831.365076
