# iterator, reward, timestamp 
1,126.1412501335144,1568918697.6026418
2,130.7305097579956,1568918702.6115723
3,128.41713428497314,1568918705.6144798
4,128.19862365722656,1568918708.6216943
5,132.86268711090088,1568918711.627862
6,131.22284412384033,1568918716.6404068
7,135.0088119506836,1568918719.645081
8,136.40272617340088,1568918722.6517484
9,134.25815105438232,1568918729.665365
10,134.33516025543213,1568918732.6702569
11,131.55508041381836,1568918736.6795182
12,136.96181774139404,1568918740.68529
13,136.43085956573486,1568918743.689926
14,137.22217082977295,1568918746.6972349
15,143.9950466156006,1568918749.7034528
16,137.8864049911499,1568918752.707825
17,134.64760780334473,1568918756.715151
18,134.4817876815796,1568918759.720004
19,134.7956657409668,1568918765.7340612
20,136.09731197357178,1568918768.7392292
21,132.71868228912354,1568918771.7467816
22,137.1849775314331,1568918776.7563543
23,135.19084453582764,1568918780.765298
24,135.5055570602417,1568918783.7710102
25,135.92827320098877,1568918789.7826989
26,137.61556148529053,1568918792.7884738
27,135.6726884841919,1568918795.793549
28,137.26294040679932,1568918802.8061259
29,139.36913013458252,1568918806.8148441
30,137.43925094604492,1568918810.824015
31,142.4415111541748,1568918818.8413634
32,141.23427867889404,1568918821.845561
33,141.04235172271729,1568918827.8577938
34,141.48592948913574,1568918830.862787
35,143.6595916748047,1568918838.8811028
36,144.83726024627686,1568918841.8860986
37,141.56675338745117,1568918846.8937259
38,144.43588256835938,1568918851.9042459
39,145.42531967163086,1568918854.9105484
40,142.34673976898193,1568918857.9152923
41,147.26805686950684,1568918862.9254665
42,145.68400382995605,1568918865.9321616
43,140.03145694732666,1568918870.9407508
44,144.75584030151367,1568918874.9486208
45,145.66564559936523,1568918877.958069
46,142.94540882110596,1568918880.9661207
47,149.79946613311768,1568918887.9761922
48,150.85947513580322,1568918890.9824169
49,146.64125442504883,1568918894.9894505
50,150.30407905578613,1568918901.0009258
51,150.60877799987793,1568918904.0067825
52,149.93739128112793,1568918908.0145683
53,61.86652183532715,1568918912.0236754
54,130.639910697937,1568918916.034054
55,128.17788124084473,1568918919.040257
56,130.9412717819214,1568918926.0554078
57,129.10974025726318,1568918931.0651045
58,129.67288494110107,1568918935.0721877
59,128.44157218933105,1568918940.0819216
60,134.05442237854004,1568918944.089125
61,129.52017784118652,1568918950.0986023
62,135.6961727142334,1568918958.1140382
63,136.76679134368896,1568918962.1221128
64,136.92522048950195,1568918966.1325402
65,137.19701766967773,1568918977.1539602
66,136.69776916503906,1568918980.1600912
67,136.09349727630615,1568918985.1686807
68,139.20187950134277,1568918990.1782477
69,138.18657398223877,1568918993.186837
70,140.8255100250244,1568918997.1938224
71,140.0517225265503,1568919004.2082577
72,137.61162757873535,1568919009.220132
73,144.13928985595703,1568919017.2350338
74,142.53473281860352,1568919021.242646
75,142.98295974731445,1568919025.2497816
76,141.15428924560547,1568919030.2615428
77,135.73598861694336,1568919035.274878
78,142.47941970825195,1568919040.281788
79,139.75369930267334,1568919044.2886147
80,145.71940898895264,1568919050.299784
81,147.13656902313232,1568919053.307998
82,145.33329010009766,1568919059.3184805
83,145.20573616027832,1568919063.3245325
84,149.239182472229,1568919068.3327997
85,147.2163200378418,1568919073.3457108
86,145.79176902770996,1568919078.35588
87,143.8983678817749,1568919083.367179
88,148.8642692565918,1568919088.376208
89,149.885892868042,1568919091.3828485
90,151.13937854766846,1568919094.3870733
91,150.95162391662598,1568919098.394838
92,149.51491355895996,1568919102.401824
93,149.26397800445557,1568919109.418614
94,147.71950244903564,1568919112.4226577
95,149.1621732711792,1568919115.4308937
96,151.58545970916748,1568919120.4430356
97,154.7248363494873,1568919124.4497397
98,154.15334701538086,1568919129.4557955
99,155.04801273345947,1568919132.4624615
100,152.89974212646484,1568919137.473438
101,148.2830047607422,1568919141.482695
102,154.23238277435303,1568919145.4914885
103,152.19521522521973,1568919148.4979234
104,154.0459394454956,1568919151.5051076
105,154.14905548095703,1568919157.520091
106,157.02366828918457,1568919162.531271
107,152.37367153167725,1568919166.5426922
108,159.55126285552979,1568919172.5513372
109,159.10625457763672,1568919175.554621
110,158.4784984588623,1568919178.5582812
111,157.37342834472656,1568919181.561654
112,156.98885917663574,1568919185.5704937
113,156.5006971359253,1568919191.5813978
114,153.43308448791504,1568919197.5932972
115,156.07190132141113,1568919200.5979688
116,158.16664695739746,1568919203.6022243
117,160.46035289764404,1568919208.6098328
118,159.61194038391113,1568919211.6148453
119,156.2962532043457,1568919215.6206973
120,154.09183502197266,1568919220.6310806
121,154.13761138916016,1568919223.6383934
122,159.0794324874878,1568919227.6456854
123,159.67202186584473,1568919230.64974
124,163.88630867004395,1568919238.6654956
125,163.29634189605713,1568919241.6721451
126,166.6508913040161,1568919244.6775613
127,162.81163692474365,1568919250.687912
128,165.50731658935547,1568919255.6993642
129,166.63360595703125,1568919260.7090561
130,168.52331161499023,1568919265.718591
131,169.6397066116333,1568919268.7230146
132,163.5262966156006,1568919271.7300148
133,167.96612739562988,1568919282.747583
134,166.20278358459473,1568919285.7511966
135,171.5848445892334,1568919288.7587986
136,170.02582550048828,1568919292.7668765
137,169.72792148590088,1568919295.7726927
138,171.02587223052979,1568919300.7813485
139,169.999361038208,1568919303.7881534
140,172.3729372024536,1568919311.8059683
141,172.6205348968506,1568919314.809601
142,171.64361476898193,1568919317.814682
143,172.8447675704956,1568919320.8211062
144,173.36618900299072,1568919323.827884
145,172.74415493011475,1568919326.8332844
146,172.7912425994873,1568919329.8387172
147,172.1799373626709,1568919335.8500059
148,171.67246341705322,1568919338.8560522
149,171.84340953826904,1568919346.8724885
150,173.6588478088379,1568919349.879672
151,175.70674419403076,1568919354.8900738
152,177.25002765655518,1568919360.898839
153,173.3318567276001,1568919366.911903
154,172.26099967956543,1568919369.9170895
155,176.66172981262207,1568919372.9235013
156,175.0650405883789,1568919376.933699
157,175.34828186035156,1568919379.9404733
158,178.65335941314697,1568919382.9428883
159,179.23903465270996,1568919385.951526
160,178.94995212554932,1568919388.9560115
161,176.65588855743408,1568919395.9720657
162,176.36394500732422,1568919398.97846
163,174.2647886276245,1568919401.98745
164,182.11793899536133,1568919407.996465
165,183.20608139038086,1568919411.0008192
166,181.08296394348145,1568919414.0063293
167,174.57807064056396,1568919417.0124903
168,179.6034574508667,1568919423.022946
169,183.6562156677246,1568919427.0320046
170,184.77904796600342,1568919430.0367439
171,182.69634246826172,1568919434.047009
172,181.5887689590454,1568919438.0544472
173,185.42766571044922,1568919442.0598946
174,184.1961145401001,1568919445.0676332
175,183.45868587493896,1568919448.0706317
176,186.71107292175293,1568919452.078465
177,184.61203575134277,1568919455.0864832
178,173.42889308929443,1568919460.0993075
179,185.41884422302246,1568919464.1068437
180,184.52739715576172,1568919467.1123497
181,184.59558486938477,1568919473.1279683
182,185.5849027633667,1568919476.1333632
183,189.3864870071411,1568919479.1386166
184,187.26372718811035,1568919483.1460567
185,189.11278247833252,1568919488.1567507
186,182.5042963027954,1568919492.1654766
187,191.82395935058594,1568919497.1736305
188,189.4516944885254,1568919503.1871119
189,191.72000885009766,1568919508.1965642
190,193.12477111816406,1568919513.208391
191,193.70770454406738,1568919518.21651
192,191.60377979278564,1568919522.2245333
193,193.31896305084229,1568919525.229578
194,192.38531589508057,1568919532.2419517
195,192.81256198883057,1568919537.2561927
196,193.38417053222656,1568919540.259915
197,196.81262969970703,1568919543.267776
198,195.5500841140747,1568919547.2774262
199,196.97892665863037,1568919550.2820134
200,197.62086868286133,1568919557.296793
201,194.4941282272339,1568919561.3073244
202,198.30572605133057,1568919572.3270369
203,199.68175888061523,1568919575.3333797
204,198.2935667037964,1568919578.3398182
205,193.95077228546143,1568919581.3448758
206,197.3729133605957,1568919586.3552809
207,199.7162103652954,1568919593.3695993
208,201.36094093322754,1568919596.378274
209,203.17423343658447,1568919601.3899336
210,203.23073863983154,1568919605.39573
211,202.6996612548828,1568919609.4030588
212,198.97055625915527,1568919612.4095724
213,201.91478729248047,1568919618.4227843
214,201.9888162612915,1568919621.4264138
215,205.48415184020996,1568919629.4443479
216,205.34157752990723,1568919633.452126
217,204.10752296447754,1568919636.4604247
218,206.40301704406738,1568919642.4720964
219,206.19380474090576,1568919646.4786947
220,207.8789472579956,1568919654.4944544
221,206.0987949371338,1568919657.5019073
222,204.62751388549805,1568919661.5095057
223,207.2615623474121,1568919666.521024
224,208.20224285125732,1568919672.5313494
225,209.87510681152344,1568919678.5441692
226,140.04552364349365,1568919681.5507483
227,209.1352939605713,1568919686.5622153
228,211.50946617126465,1568919692.5725214
229,212.066650390625,1568919696.5781229
230,212.40270137786865,1568919699.5859249
231,209.5247507095337,1568919705.5970309
232,211.03966236114502,1568919712.6140149
233,212.43321895599365,1568919716.6253576
234,214.73872661590576,1568919721.6321132
235,212.35692501068115,1568919725.6411958
236,213.80293369293213,1568919729.6515784
237,217.14282035827637,1568919732.659388
238,215.00205993652344,1568919735.6634936
239,212.72361278533936,1568919740.6728973
240,214.75529670715332,1568919746.68547
241,213.56666088104248,1568919750.6906736
242,219.7479009628296,1568919755.7019126
243,214.71691131591797,1568919758.7056532
244,220.3730344772339,1568919763.716038
245,215.8418893814087,1568919767.7248898
246,220.0406789779663,1568919776.7419782
247,218.02997589111328,1568919780.7510386
248,222.64981269836426,1568919785.7612698
249,218.53601932525635,1568919790.770073
250,217.81480312347412,1568919795.7805824
251,215.80755710601807,1568919799.7894912
252,222.04828262329102,1568919805.8030717
253,220.84355354309082,1568919810.813011
