# iterator, reward, timestamp 
1,72.50942786534627,1569115906.4934492
2,139.26891485850015,1569115919.6079533
3,111.91050211588542,1569115924.717029
4,83.3802620569865,1569115930.8276408
5,123.99597962697347,1569115936.937255
6,93.09724966684978,1569115943.046463
7,99.52831268310547,1569115946.151033
8,75.55488745371501,1569115949.2572713
9,103.53147983551025,1569115952.3634496
10,75.71593920389812,1569115955.471009
11,49.02776082356771,1569115961.5875185
12,94.98302141825359,1569115977.7068489
13,105.18193244934082,1569115995.832266
14,133.30531120300293,1569115998.9374099
15,165.97390174865723,1569116006.0538409
16,51.73246065775553,1569116011.1631963
17,54.332892100016274,1569116016.1721885
18,108.52364699045818,1569116024.1814806
19,135.41837533315024,1569116032.2944655
20,136.28109296162924,1569116035.2960775
21,93.00422668457031,1569116040.4055846
22,83.7554136912028,1569116048.5190883
23,83.3586851755778,1569116053.526109
24,83.71893564860027,1569116056.5297098
25,107.71302382151286,1569116061.6372995
26,84.34991041819255,1569116066.746074
27,79.5747439066569,1569116078.8606555
28,135.18218199412027,1569116085.9734585
29,78.0335267384847,1569116089.0818422
30,108.92319679260254,1569116101.1994102
31,141.40347639719644,1569116110.3133023
32,141.02776845296225,1569116115.3195944
33,160.07943948109946,1569116122.4307888
34,145.53995927174887,1569116137.549893
35,210.90972423553467,1569116161.6839335
36,164.37737147013345,1569116169.7983153
37,108.2241137822469,1569116178.9107885
38,166.30804538726807,1569116184.0205696
39,134.07031695048013,1569116193.1303446
40,97.43082523345947,1569116199.240801
41,92.74458885192871,1569116204.3497863
42,94.45877869923909,1569116216.3664505
43,125.59584776560466,1569116221.47595
44,123.05104732513428,1569116226.4844275
45,80.83001772562663,1569116234.5946243
46,133.32192103068033,1569116238.5991106
47,164.73913192749023,1569116245.7078032
48,134.05783971150717,1569116257.8241122
49,92.9642120997111,1569116265.9369264
50,83.80329608917236,1569116269.0427444
51,112.1381123860677,1569116273.1495204
52,83.18082491556804,1569116276.2539766
53,78.50452264149983,1569116279.360854
54,83.22079976399739,1569116291.4835649
55,123.2684055964152,1569116301.5999088
56,135.12730598449707,1569116307.7105596
57,123.54079882303874,1569116314.8214195
58,167.50558217366537,1569116318.9254134
59,137.56771882375082,1569116326.0387094
60,92.64814853668213,1569116331.1472316
61,85.6848955154419,1569116340.2599888
62,73.61972332000732,1569116350.3726773
63,61.43009662628174,1569116353.4795215
64,113.29321066538493,1569116357.5874693
65,68.05984179178874,1569116362.6972978
66,92.57813294728597,1569116369.8094182
67,132.81615575154623,1569116373.917211
68,103.64580154418945,1569116379.0258708
69,135.00316937764487,1569116398.1539142
70,171.1569627126058,1569116416.27837
71,124.64265028635661,1569116419.3863535
72,113.61602942148845,1569116429.4988883
73,114.05233542124431,1569116440.511182
74,153.91083558400473,1569116445.6194081
75,122.75087833404541,1569116451.731723
76,81.6430648167928,1569116456.8419383
77,73.45044612884521,1569116467.9586647
78,63.26186656951904,1569116472.067118
79,121.8562126159668,1569116479.1775627
80,138.15724849700928,1569116496.2963054
81,125.16272068023682,1569116500.4020007
82,93.58032544453938,1569116508.51548
83,134.13031895955405,1569116516.6266522
84,105.6138277053833,1569116526.7383883
85,104.42125797271729,1569116531.743604
86,133.01491737365723,1569116535.8534606
87,169.30198669433594,1569116540.9626029
88,172.2491184870402,1569116550.9757266
89,132.8494151433309,1569116555.0840092
90,164.82198238372803,1569116560.1914647
91,193.15814971923828,1569116565.299621
92,154.07403310139975,1569116573.4103703
93,160.23882230122885,1569116583.5242202
94,81.40929539998372,1569116601.6477315
95,113.73027165730794,1569116606.7622712
96,114.18426036834717,1569116615.7743094
97,156.87974294026694,1569116632.8993495
98,112.2208833694458,1569116637.007098
99,121.08063697814941,1569116646.1214898
100,83.2509199778239,1569116650.2296371
101,82.55839347839355,1569116659.3436048
102,120.92022101084392,1569116664.452229
103,113.91321818033855,1569116678.564759
104,72.93248176574707,1569116686.681952
105,113.57482274373372,1569116693.7930188
106,71.77734375,1569116697.9019408
107,70.24598121643066,1569116703.9096725
108,81.1845064163208,1569116707.017931
