# iterator, reward, timestamp 
1,-27.46739359288827,1568539191.1822412
2,-29.805136961829888,1568539193.184553
3,-27.799838531267532,1568539195.188544
4,-27.766441914892724,1568539197.194148
5,-27.816418243449206,1568539199.2004142
6,-27.706564099710917,1568539201.2021904
7,-28.495898477800466,1568539203.2067564
8,-24.65768605295438,1568539206.3145015
9,-24.884761599518036,1568539208.3171928
10,-25.63381832780028,1568539210.3196528
11,-25.531981838291344,1568539212.3222547
12,-25.954130152786565,1568539214.3246002
13,-25.324302739505637,1568539216.3277175
14,-132.69877433776855,1568539219.4351804
15,-25.67245692612204,1568539222.5441065
16,-26.021826909577673,1568539224.5462565
17,-26.130715663947942,1568539226.5490718
18,-27.766886240764116,1568539229.656663
19,-26.476165941489977,1568539232.7625363
20,-28.45037585882475,1568539235.8697095
21,-24.768088032152804,1568539238.977523
22,-28.11133081422582,1568539242.0852578
23,-25.337829445299835,1568539245.1915424
24,-27.84096267663361,1568539248.2991884
25,-33.55145454406738,1568539251.4047756
26,-27.673063014063153,1568539254.5129588
27,-27.370457034752445,1568539256.516297
28,-27.687047402878417,1568539258.5198088
29,-27.11987034510619,1568539260.522958
30,-28.091547163877426,1568539262.526128
31,-25.45347754912895,1568539265.634837
32,-27.754775587900443,1568539268.7427351
33,-30.347228050231934,1568539271.8488064
34,-27.664124035049454,1568539274.9558585
35,-27.41069457497791,1568539278.0627828
36,-29.152961068144833,1568539281.1708944
37,-29.37459945678711,1568539284.277525
38,-26.944843771888472,1568539287.385719
39,-25.561524830140026,1568539290.493125
40,-27.956880048363992,1568539293.6006136
41,-31.456351280212402,1568539296.7085254
42,-27.37110035297105,1568539299.81528
43,-24.965790717864618,1568539302.9209375
44,-27.729925139466975,1568539306.0287375
45,-34.0503454208374,1568539309.1360197
46,-26.163539997062102,1568539312.2419145
47,-26.032268886119176,1568539314.2452009
48,-27.48540431302258,1568539316.2485168
49,-25.192388045087544,1568539319.3557186
50,-28.03897890204179,1568539322.4640858
51,-25.298266050976945,1568539325.5726795
52,-129.5989751815796,1568539328.6795797
53,-25.232531365649404,1568539331.786564
54,-25.61960594560762,1568539333.7905905
55,-27.594519198075645,1568539336.8987327
56,-24.84971515638115,1568539340.005752
57,-27.346501438524935,1568539343.112247
58,-25.929518110771156,1568539346.221062
59,-27.2380123180625,1568539349.3270917
60,-25.055634300609253,1568539352.4342525
61,-27.534022549050405,1568539355.539421
62,-25.124200321472994,1568539358.646656
63,-27.09344682670512,1568539361.752532
64,-24.927829637551213,1568539364.8599494
65,-29.388013225772845,1568539367.9679127
66,-25.49882761537722,1568539371.0746975
