# iterator, reward, timestamp 
1,84.6790075302,1569976548.2383153
2,97.6119836171,1569976552.3449368
3,94.8416392008,1569976557.348909
4,77.4807532628,1569976560.453878
5,76.5703519185,1569976563.4574058
6,100.307782491,1569976567.565107
7,140.32304287,1569976570.6701982
8,139.366388321,1569976578.7838523
9,96.848209699,1569976582.8912985
10,56.2451680501,1569976585.9968002
11,43.5342788696,1569976589.0014277
12,96.5832074483,1569976592.1076617
13,134.960532188,1569976595.212929
14,97.8411436081,1569976598.319148
15,78.0449708303,1569976602.425239
16,76.3762394587,1569976605.4282782
17,98.2375939687,1569976610.5358164
18,76.2766997019,1569976614.6426613
19,97.5997447968,1569976617.7495918
20,96.9541072845,1569976620.754084
21,138.881087303,1569976627.865893
22,135.124087334,1569976631.8717027
23,97.621679306,1569976635.9794264
24,53.8166364034,1569976639.0852385
25,97.6166725159,1569976642.1901805
26,56.3501914342,1569976645.2957995
27,100.165724754,1569976649.403466
28,77.1276553472,1569976653.5102017
29,100.103378296,1569976658.6174445
30,25.9647766749,1569976661.722753
31,24.8754819234,1569976664.7266805
32,25.0200430552,1569976667.7300305
33,25.4824956258,1569976670.7339654
34,25.1754124959,1569976673.7379851
35,25.5826711655,1569976676.740864
36,25.1295566559,1569976679.7466218
37,24.9360005061,1569976682.7501376
38,25.9881814321,1569976685.755299
39,24.7377554576,1569976688.7593224
40,25.542418162,1569976691.763042
41,25.8152882258,1569976694.767744
42,25.5631605784,1569976697.7717006
43,25.3667434057,1569976700.7764626
44,25.3841479619,1569976703.7805443
45,25.0582695007,1569976706.7848985
46,25.8356730143,1569976709.7883387
47,25.1604715983,1569976712.7912729
48,25.4650513331,1569976715.7937756
49,25.6365935008,1569976718.796872
50,24.8004595439,1569976721.800431
51,25.6257851919,1569976724.8038795
52,25.0909725825,1569976727.8074133
53,25.7190068563,1569976730.8104863
54,24.9575773875,1569976733.813839
55,24.9533653259,1569976736.8173292
56,25.0908136368,1569976739.820506
57,25.3587166468,1569976742.823348
58,25.2574284871,1569976745.8266218
59,25.248169899,1569976748.8307233
60,25.0868399938,1569976751.8344839
61,26.0214805603,1569976754.8388011
62,24.7594912847,1569976757.8432646
63,24.5902935664,1569976760.846813
64,25.4040956497,1569976763.8517928
65,24.4330962499,1569976766.8555486
66,25.0614881516,1569976769.8596518
67,24.9884525935,1569976772.8640876
68,25.0144004822,1569976775.86732
69,25.1301129659,1569976778.871456
70,25.9222984314,1569976781.8752828
71,24.3903795878,1569976784.8789728
72,25.0759919484,1569976787.8821745
73,25.4689852397,1569976790.8862748
74,24.649421374,1569976793.889971
75,25.3002246221,1569976796.893816
76,25.9556770325,1569976799.8983772
77,25.4184405009,1569976802.9017763
78,25.4735151927,1569976805.9055042
79,25.5964994431,1569976808.9093864
80,25.4820982615,1569976811.912452
81,24.4621435801,1569976814.9159174
82,25.8981784185,1569976817.919741
83,25.3591537476,1569976820.923128
84,24.2480834325,1569976823.926404
85,24.6912240982,1569976826.929385
86,25.1371860504,1569976829.9326663
87,25.5379279455,1569976832.9365919
88,25.1797040304,1569976835.9401722
89,26.0051488876,1569976838.9440742
90,25.1996119817,1569976841.946309
91,25.5614121755,1569976844.950221
92,25.3392855326,1569976847.953401
93,24.7793197632,1569976850.9573789
94,24.9396562576,1569976853.961801
95,25.3230730693,1569976856.9654107
96,24.9707301458,1569976859.9691353
97,25.4694223404,1569976862.9731817
98,25.3561337789,1569976865.977034
99,25.1564979553,1569976868.9808896
100,24.5358943939,1569976871.983512
101,25.6967544556,1569976874.987429
102,25.1394510269,1569976877.9898295
103,24.8773892721,1569976880.993537
104,25.4913171132,1569976883.9965038
105,25.1842339834,1569976887.0001454
106,24.4297186534,1569976890.0029821
107,25.7366895676,1569976893.0066895
108,25.8246262868,1569976896.0096033
109,24.7603654861,1569976899.0134418
110,25.3190994263,1569976902.0163958
111,24.3170658747,1569976905.020614
112,25.075395902,1569976908.0248873
113,25.5587498347,1569976911.0284898
114,23.8227446874,1569976914.032245
115,24.2425998052,1569976917.0351589
116,25.3135760625,1569976920.038855
117,25.6121953328,1569976923.041976
118,24.5969295502,1569976926.044904
119,25.866985321,1569976929.047812
120,24.4910319646,1569976932.0509927
121,25.8180300395,1569976935.0542905
122,24.916489919,1569976938.0575683
123,24.653951327,1569976941.0617685
124,25.8917808533,1569976944.0650165
125,24.9671141307,1569976947.0680296
126,24.0375598272,1569976950.0711288
127,25.9444713593,1569976953.0741537
128,24.1933266322,1569976956.0781908
129,24.7303644816,1569976959.0823317
130,25.5246957143,1569976962.0857394
131,24.4828462601,1569976965.0899854
132,24.5103438695,1569976968.0941
133,24.7648557027,1569976971.0971172
134,24.7138738632,1569976974.1008644
135,24.0696668625,1569976977.1045845
136,25.3306627274,1569976980.1075056
137,25.5786577861,1569976983.1113298
138,25.6964763006,1569976986.113651
139,24.9619881312,1569976989.118003
140,25.1761674881,1569976992.1245015
141,24.4865020116,1569976995.1323228
142,25.741259257,1569976998.139113
143,23.9036083221,1569977001.1467314
144,24.9158938726,1569977004.152035
145,24.7346162796,1569977007.1578236
146,24.6353944143,1569977010.16354
147,24.9526103338,1569977013.1687121
148,24.9353647232,1569977016.1753058
149,25.9123643239,1569977019.1822827
150,24.7323910395,1569977022.1872048
151,25.2653360367,1569977025.1922524
152,25.8773962657,1569977028.1986377
153,24.7907241186,1569977031.2048657
154,25.087873141,1569977034.2102177
155,25.9801944097,1569977037.215266
156,25.2068837484,1569977040.2217834
157,25.7311662038,1569977043.2278507
158,25.3357092539,1569977046.233331
159,25.2012014389,1569977049.238444
160,24.9411265055,1569977052.2447572
161,24.3046681086,1569977055.251801
162,25.0005324682,1569977058.2567413
163,24.1376161575,1569977061.2620132
164,25.3889163335,1569977064.2670677
165,25.5049864451,1569977067.2726812
166,25.3742535909,1569977070.2800539
167,24.3407090505,1569977073.2845287
168,25.4928270976,1569977076.2925642
169,25.4956881205,1569977079.2988422
170,25.8710781733,1569977082.3047607
171,24.3953466415,1569977085.3117702
172,24.8000224431,1569977088.3193002
173,24.6986150742,1569977091.3252633
174,24.8850981394,1569977094.3315887
175,25.0106652578,1569977097.3377354
176,24.8308181763,1569977100.344519
177,24.8436927795,1569977103.3513668
178,24.9618291855,1569977106.3562007
179,24.3583122889,1569977109.3617666
180,25.6303946177,1569977112.367533
181,24.9601602554,1569977115.3726504
182,25.4910389582,1569977118.377865
183,24.9447822571,1569977121.383356
184,24.4354406993,1569977124.3893855
185,25.5224307378,1569977127.3975444
186,24.9536037445,1569977130.4041424
187,24.5349407196,1569977133.4115412
188,24.365623792,1569977136.4170828
189,25.0193277995,1569977139.4227216
190,25.4805485408,1569977142.4296615
191,24.6487855911,1569977145.4357815
192,25.0270366669,1569977148.441397
193,25.058110555,1569977151.4482548
194,25.2992312113,1569977154.4542463
195,24.5832602183,1569977157.461632
196,24.9275366465,1569977160.4662993
197,25.2852042516,1569977163.4730163
198,25.267680486,1569977166.479513
199,25.3847440084,1569977169.4863923
200,25.3759622574,1569977172.4915695
201,24.7379144033,1569977175.4967575
202,25.501092275,1569977178.503084
203,24.9923865,1569977181.5089405
204,25.2106587092,1569977184.514789
205,24.8888731003,1569977187.522055
206,25.3928502401,1569977190.5270493
207,24.8001813889,1569977193.531421
208,25.2504348755,1569977196.5398502
209,25.0509182612,1569977199.5444527
210,24.4874159495,1569977202.5511568
211,25.3376166026,1569977205.5580266
212,25.4428386688,1569977208.5653694
213,24.6909459432,1569977211.5720036
214,23.5161781311,1569977214.5789602
215,23.2775211334,1569977217.5853965
216,24.4094133377,1569977220.5915215
217,24.088939031,1569977223.5984187
218,24.9504248301,1569977226.6063166
219,22.8522221247,1569977229.6133878
220,24.7266292572,1569977232.619531
221,24.0273078283,1569977235.6250954
222,24.9588886897,1569977238.632381
223,24.823864301,1569977241.6379547
224,24.8322089513,1569977244.6443434
225,23.4563350677,1569977247.6492617
