# iterator, reward, timestamp 
1,-81.68209682153883,1568581201.6622796
2,-136.95013523101807,1568581206.7704117
3,-115.47974755774985,1568581212.8813744
4,-132.1495771408081,1568581216.9905548
5,-111.33266306472707,1568581221.0993814
6,-133.5153579711914,1568581225.206535
7,-108.73487663909393,1568581229.316684
8,-85.18207138466902,1568581234.4223888
9,-110.84220925266469,1568581238.5312066
10,-88.02191205588275,1568581242.6401036
11,-111.70937019461142,1568581246.7494771
12,-90.92839807137373,1568581252.8596694
13,-111.0865999014641,1568581257.96788
14,-91.92760113340596,1568581262.0756862
15,-108.6216730034357,1568581272.1964002
16,-135.2994441986084,1568581276.3031242
17,-108.02819311645067,1568581280.4130068
18,-88.64651673655322,1568581284.5199814
19,-88.30037947553919,1568581285.5218196
20,-88.22286580534585,1568581286.5235708
21,-87.03317912059383,1568581287.5257967
22,-112.42053594602805,1568581292.6353164
23,-90.86158389301303,1568581296.744151
24,-90.22657663544737,1568581297.7464983
25,-111.33643686170369,1568581302.8549173
26,-136.39116287231445,1568581307.9650173
27,-112.11053310955057,1568581313.0736215
28,-109.34255670899626,1568581314.0745385
29,-109.6212229132501,1568581315.0787535
30,-130.66411018371582,1568581319.1862125
31,-108.64815018995657,1568581323.2959058
32,-133.2864761352539,1568581335.4185202
33,-109.23819059731339,1568581340.5301852
34,-90.43953924050001,1568581347.6416402
35,-116.18823301872665,1568581351.7530978
36,-114.50237726941506,1568581352.75447
37,-111.51373647017111,1568581353.756251
38,-138.60630989074707,1568581358.8661404
39,-136.887788772583,1568581359.8679285
40,-133.5357427597046,1568581360.8699033
41,-109.67338215681823,1568581366.9823937
42,-109.33858818368462,1568581367.984576
43,-89.6079574643284,1568581372.1004255
44,-111.41412995936727,1568581378.2112517
45,-109.15223605429259,1568581379.211644
46,-89.05706742710122,1568581384.321908
47,-110.91207929106022,1568581389.4309876
48,-65.99957512799902,1568581393.5427232
49,-109.76261253350613,1568581398.658793
50,-67.96297964591338,1568581402.7656565
51,-109.01739059997143,1568581406.8754268
52,-88.5815401053421,1568581410.9824102
53,-110.96174594012051,1568581417.0964096
54,-64.67924032656778,1568581421.2080672
55,-110.13425529623278,1568581425.3157852
56,-129.70232963562012,1568581431.4274645
57,-132.53462314605713,1568581432.4294279
58,-109.49038731938803,1568581436.5391881
59,-86.7607266447103,1568581440.6471353
60,-111.03693799041142,1568581444.7609246
61,-108.45071074043078,1568581445.7623188
62,-109.84691242220681,1568581446.764163
63,-89.31357792452873,1568581452.876285
