# iterator, reward, timestamp 
1,56.668996810913086,1570104449.7575607
2,124.95255470275879,1570104453.8637166
3,90.3015931447347,1570104458.9734633
4,50.7964293162028,1570104462.07937
5,89.42437171936035,1570104465.186079
6,127.94828414916992,1570104473.2975214
7,94.92703278859456,1570104476.4045813
8,73.77294699350993,1570104481.5136354
9,93.15872192382812,1570104484.6195495
10,72.25120067596436,1570104487.724052
11,95.91138362884521,1570104490.828918
12,72.18547662099202,1570104494.9366863
13,92.79338518778484,1570104498.0416405
14,128.27086448669434,1570104501.1483078
15,131.90710544586182,1570104505.1541314
16,94.03340021769206,1570104510.2607844
17,74.98602072397868,1570104514.366631
18,94.505508740743,1570104517.4738595
19,95.54314613342285,1570104520.4776118
20,53.94224325815836,1570104523.5842888
21,95.08995215098064,1570104526.6929026
22,53.39352289835612,1570104529.800195
23,98.42896461486816,1570104532.9053988
24,73.8141139348348,1570104538.013496
25,97.06568717956543,1570104542.1216993
26,25.58422088623047,1570104545.2277918
27,24.874210357666016,1570104548.2308035
28,23.263414700826008,1570104551.23453
29,21.58041795094808,1570104554.2384508
30,31.984845797220867,1570104557.241897
31,25.258342425028484,1570104560.246001
32,23.444771766662598,1570104563.2493687
33,93.79847844441731,1570104569.3607256
34,74.74668820699056,1570104574.4682336
35,73.88254006703694,1570104579.4751728
36,96.82667255401611,1570104582.580918
37,96.63891792297363,1570104587.587618
38,25.718212127685547,1570104590.6933753
39,24.937152862548828,1570104593.6978698
40,22.232651710510254,1570104596.7018778
41,24.236758550008137,1570104599.7051184
42,22.532224655151367,1570104602.7103317
43,22.78260389963786,1570104605.7175243
44,22.077361742655437,1570104608.7213275
45,21.838943163553875,1570104611.7268374
46,22.571206092834473,1570104614.7302458
47,22.76798089345296,1570104617.7361534
48,24.679263432820637,1570104620.741558
49,23.171504338582356,1570104623.7454953
50,20.647764205932617,1570104626.749668
51,26.08676751454671,1570104629.7548366
52,24.734099706013996,1570104632.7600253
53,25.611281394958496,1570104635.7648056
54,22.826075553894043,1570104638.7697763
55,23.229559262593586,1570104641.773544
56,29.860297838846844,1570104644.778016
57,25.311589241027832,1570104647.7828455
58,25.557200113932293,1570104650.7868664
59,25.351484616597492,1570104653.7913451
60,24.97442563374837,1570104656.7954583
61,24.592081705729168,1570104659.7999804
62,24.160901705423992,1570104662.8043222
63,24.819811185201008,1570104665.808657
64,24.935444196065266,1570104668.8131824
65,24.25217628479004,1570104671.8176937
66,24.91144339243571,1570104674.8218017
67,23.97433916727702,1570104677.8260388
68,21.80322011311849,1570104680.8312929
69,24.325052897135418,1570104683.8355372
70,25.80126126607259,1570104686.8382502
71,25.533080101013184,1570104689.8441472
72,24.14540449778239,1570104692.8486197
73,24.15291468302409,1570104695.8543293
74,22.40101496378581,1570104698.8619158
75,24.537960688273113,1570104701.8667188
76,24.912556012471516,1570104704.8711095
77,26.950359344482422,1570104707.8739946
78,24.392366409301758,1570104710.878789
79,24.165829022725422,1570104713.8835962
80,24.216453234354656,1570104716.8883684
81,23.801763852437336,1570104719.8904705
82,22.21238613128662,1570104722.8949912
83,25.854945182800293,1570104725.899688
84,32.51953919728597,1570104728.9051683
85,25.95996856689453,1570104731.9093266
86,24.074594179789226,1570104734.9146788
87,18.93170674641927,1570104737.9192781
88,26.185075441996258,1570104740.923209
89,24.947563807169598,1570104743.9262676
90,26.310205459594727,1570104746.9317803
91,26.01901690165202,1570104749.93725
92,26.90287431081136,1570104752.9425797
93,27.09527810414632,1570104755.946145
94,19.798000653584797,1570104758.9514987
95,24.840513865152996,1570104761.9558234
96,25.7568359375,1570104764.9597504
97,25.09729067484538,1570104767.963893
98,23.316065470377605,1570104770.96813
99,27.738293011983234,1570104773.9727428
100,25.753498077392578,1570104776.975345
101,26.634772618611652,1570104779.9798245
102,25.908867518107098,1570104782.9834304
103,25.326132774353027,1570104785.9874651
104,25.858759880065918,1570104788.9905338
105,24.888912836710613,1570104791.9952185
106,25.04102389017741,1570104795.0000262
107,25.20628770192464,1570104798.0039728
108,25.296847025553387,1570104801.0096014
109,25.639931360880535,1570104804.0134008
110,24.43985144297282,1570104807.0173583
111,24.951378504435223,1570104810.0221822
112,22.424737612406414,1570104813.026223
113,24.761557579040527,1570104816.030445
114,24.444977442423504,1570104819.033937
115,24.980902671813965,1570104822.0374136
116,24.185736974080402,1570104825.0411587
117,25.229652722676594,1570104828.0454226
118,24.718721707661945,1570104831.050303
119,25.38887659708659,1570104834.0551808
120,24.36407407124837,1570104837.0597632
121,25.259534517923992,1570104840.0634212
122,22.28669325510661,1570104843.0665424
123,23.69534969329834,1570104846.070927
124,23.940126101175945,1570104849.075943
125,21.94845676422119,1570104852.0797656
126,23.394346237182617,1570104855.083253
127,23.96400769551595,1570104858.0869224
128,23.87988567352295,1570104861.091232
129,24.29970105489095,1570104864.095175
130,24.21716849009196,1570104867.098633
131,24.296363194783527,1570104870.1042917
132,24.617830912272137,1570104873.109034
133,25.088270505269367,1570104876.1131458
134,22.689183553059895,1570104879.116531
135,22.604187329610188,1570104882.1211383
136,21.96351687113444,1570104885.1248581
137,24.384737014770508,1570104888.1294823
138,23.27450116475423,1570104891.1331995
139,26.711781819661457,1570104894.1363535
140,22.934516270955402,1570104897.1400504
141,24.37440554300944,1570104900.1448789
142,23.345390955607098,1570104903.1491783
143,24.524927139282227,1570104906.151768
144,25.408625602722168,1570104909.1555114
145,22.429664929707844,1570104912.1601677
146,21.39910062154134,1570104915.1642194
147,24.07848834991455,1570104918.1691866
148,24.30899937947591,1570104921.1728
149,24.662494659423828,1570104924.177212
150,24.898091952006023,1570104927.1819706
151,24.4294007619222,1570104930.1865764
152,21.416465441385906,1570104933.191113
153,29.850284258524578,1570104936.1949978
154,25.41824181874593,1570104939.1978245
155,24.978160858154297,1570104942.203031
156,22.10414409637451,1570104945.2079597
157,22.620479265848797,1570104948.2110763
158,22.139906883239746,1570104951.214619
159,21.297613779703777,1570104954.218295
160,24.92864926656087,1570104957.2207136
161,23.97004763285319,1570104960.2245452
162,25.706807772318523,1570104963.2281919
163,23.527781168619793,1570104966.2317698
164,21.683613459269207,1570104969.2354243
165,23.30644925435384,1570104972.2388017
166,22.613128026326496,1570104975.242453
167,24.276177088419598,1570104978.2464588
168,24.512251218159992,1570104981.2508876
169,24.43246046702067,1570104984.2549407
170,24.595101674397785,1570104987.2591693
171,23.37360382080078,1570104990.262653
172,23.413221041361492,1570104993.2679715
173,23.103952407836914,1570104996.2719004
174,23.408373196919758,1570104999.2764587
175,26.351531346638996,1570105002.280941
176,25.2383550008138,1570105005.2847562
177,22.370338439941406,1570105008.2887456
178,22.916197776794434,1570105011.29295
179,24.512648582458496,1570105014.2975752
180,26.20999018351237,1570105017.3009741
181,24.663011233011883,1570105020.3053741
182,24.46587880452474,1570105023.3093457
183,23.99774392445882,1570105026.3134267
184,22.597432136535645,1570105029.3165076
185,25.576074918111164,1570105032.3198183
186,24.809996287027996,1570105035.3231862
187,22.87113666534424,1570105038.3267736
188,23.80685011545817,1570105041.330708
189,24.83983834584554,1570105044.3342304
190,22.86521593729655,1570105047.3376632
191,25.12172857920329,1570105050.3412437
192,23.655494054158527,1570105053.343478
193,24.350206057230633,1570105056.3472207
194,26.294350624084473,1570105059.3507667
195,24.27840232849121,1570105062.354474
196,24.385492006937664,1570105065.358029
197,24.331291516621906,1570105068.3612976
198,22.501905759175617,1570105071.3650074
199,25.607983271280926,1570105074.368761
200,24.34118588765462,1570105077.372591
201,24.220744768778484,1570105080.376318
202,24.38652515411377,1570105083.3788948
203,24.625301361083984,1570105086.3813224
204,24.906476338704426,1570105089.3844056
205,24.248162905375164,1570105092.3885329
206,24.512171745300293,1570105095.391903
207,24.446924527486164,1570105098.3959422
208,25.06279945373535,1570105101.3992376
209,24.372657140096027,1570105104.4032776
210,24.52973524729411,1570105107.406239
211,24.88994598388672,1570105110.4093218
212,26.257832845052082,1570105113.412209
213,23.83259932200114,1570105116.4152713
214,23.747841517130535,1570105119.4186122
215,23.894627888997395,1570105122.4220173
216,22.574186325073242,1570105125.4263918
217,21.835962931315105,1570105128.4290974
218,22.511879603068035,1570105131.4328601
219,23.352662722269695,1570105134.4344053
220,24.498860041300457,1570105137.4374382
221,24.581233660380047,1570105140.4419022
222,24.756391843159992,1570105143.4458501
223,23.221691449483234,1570105146.4487731
224,24.196346600850422,1570105149.451902
225,24.318575859069824,1570105152.455541
226,24.95261033376058,1570105155.4590158
227,24.649779001871746,1570105158.4630518
228,24.561405181884766,1570105161.4677594
229,28.737902641296387,1570105164.4724493
230,24.42634105682373,1570105167.4758215
231,24.530331293741863,1570105170.4792786
232,21.257877349853516,1570105173.4821632
233,23.978312810262043,1570105176.48579
