# iterator, reward, timestamp 
1,-63.52772988056446,1570104449.7573676
2,-124.9525547027588,1570104453.86355
3,-103.68622527564752,1570104458.9725428
4,-68.14886016834392,1570104462.0791557
5,-102.93538905264842,1570104465.185888
6,-127.94828414916992,1570104473.2973413
7,-108.06976365329147,1570104476.4044025
8,-80.31527136709855,1570104481.5134702
9,-106.42098074580878,1570104484.6192794
10,-78.91037422341132,1570104487.7238846
11,-95.91138362884521,1570104490.828738
12,-78.91289576778541,1570104494.936422
13,-105.84505207260057,1570104498.0414069
14,-128.27086448669434,1570104501.1481142
15,-131.90710544586182,1570104505.153965
16,-105.90531916133766,1570104510.2606096
17,-81.13467275861251,1570104514.3664348
18,-107.82550102464538,1570104517.4736466
19,-108.40546515124707,1570104520.4773734
20,-69.34739536564261,1570104523.5840704
21,-108.22548046063409,1570104526.6926727
22,-68.99739656858696,1570104529.7992814
23,-98.42896461486816,1570104532.9052134
24,-79.96966570943617,1570104538.0133202
25,-97.06568717956543,1570104542.1215262
26,-25.84017700362034,1570104545.227609
27,-25.117115379909354,1570104548.230527
28,-23.618531325017578,1570104551.2343695
29,-21.896435264333178,1570104554.2382689
30,-32.00699198807566,1570104557.2417378
31,-25.854218690687745,1570104560.2458234
32,-23.705562460293358,1570104563.2491965
33,-106.50599707667982,1570104569.3604903
34,-81.45822265038366,1570104574.468041
35,-80.17136461641529,1570104579.4749775
36,-96.82667255401611,1570104582.580736
37,-96.63891792297363,1570104587.5874348
38,-25.93423691910157,1570104590.6931725
39,-25.212949765656,1570104593.6967754
40,-22.43934064682289,1570104596.7017004
41,-24.60409797407883,1570104599.704931
42,-22.83571246247524,1570104602.7101662
43,-23.06038937010768,1570104605.7168245
44,-22.378395338977903,1570104608.721155
45,-22.03866396784593,1570104611.7266412
46,-22.90590868040908,1570104614.730085
47,-23.03670847205027,1570104617.7359695
48,-24.938379649530017,1570104620.7413535
49,-23.473337403846415,1570104623.745319
50,-21.225312336386203,1570104626.7494988
51,-26.375967774978083,1570104629.7546496
52,-24.982729561209226,1570104632.7598078
53,-25.837854287599097,1570104635.7646286
