# iterator, reward, timestamp 
1,-292.99119252547285,1568073681.2042086
2,-829.3764896353371,1568073684.3120809
3,-501.0253700820137,1568073687.4194827
4,-922.2622175916231,1568073689.4223955
5,-966.9243459933111,1568073692.529037
6,-633.525894324096,1568073695.6364973
7,-1069.3841680431276,1568073697.6383803
8,-1199.3215792386568,1568073701.7458951
9,-618.0782191685329,1568073704.8525481
10,-826.8168436404255,1568073706.8544858
11,-1250.2112283536862,1568073708.85719
12,-1194.0145512805798,1568073712.964921
13,-739.7908942392518,1568073716.072665
14,-1171.0699145788305,1568073718.0751896
15,-1652.5075079947528,1568073720.0780373
16,-1187.3382449393728,1568073724.1864243
17,-737.4399398089292,1568073728.2944415
18,-861.2229903490103,1568073732.401852
19,-185.95368072804524,1568073735.5086076
20,-757.5980781566814,1568073738.6159043
21,-495.4617681192625,1568073741.7227743
22,-823.7746647346046,1568073746.8325233
23,-622.5396789819129,1568073748.834529
24,-1049.2874383926392,1568073751.9408822
25,-1238.593874438636,1568073755.0479472
26,-1355.1928997039795,1568073759.1557174
27,-1120.411433662046,1568073764.265734
28,-1257.3237419128418,1568073767.373829
29,-1213.779487882132,1568073771.4820728
30,-1479.9206256866455,1568073775.5895438
31,-1512.947678565979,1568073777.5928502
32,-1241.198152798142,1568073780.7007906
33,-1241.7364259729668,1568073782.7041442
34,-1240.9121881089065,1568073784.7068558
35,-1242.9248409624113,1568073786.710115
36,-1009.8420763039088,1568073789.8182204
37,-671.3911956736607,1568073792.9231963
38,-1033.1450700759888,1568073796.0302436
39,-1239.4159370701252,1568073800.1379175
40,-755.9979840324133,1568073804.2468293
41,-1187.1364458669223,1568073806.2488608
42,-1185.5762361382754,1568073809.3563786
43,-925.1998716117749,1568073813.4647684
44,-926.3082203285543,1568073815.4673736
45,-1656.768494037618,1568073817.4706836
46,-1206.9018724074854,1568073821.57792
47,-534.6069615848226,1568073824.6841767
48,-805.3909237550596,1568073829.7934055
49,-585.3284590555149,1568073832.899057
50,-849.240854292853,1568073837.0066109
51,-584.8239977647712,1568073840.1131604
52,-724.8486322419211,1568073843.2211711
53,-895.7385151846197,1568073846.3273082
54,-1210.6533198934364,1568073850.436342
55,-1036.07536710827,1568073854.545211
56,-1202.7738969220939,1568073858.6537979
57,-515.5374530026027,1568073861.7618392
58,-808.5107566161191,1568073866.87206
59,-572.6667998893685,1568073869.9797409
60,-855.1360915317196,1568073874.088466
61,-563.5621715321872,1568073877.1956587
62,-611.2421860526715,1568073882.3049102
63,-1153.0828475952148,1568073885.41196
64,-1239.628359710761,1568073891.52286
65,-650.4897066832194,1568073895.6321318
66,-786.4546042647983,1568073900.7423658
67,-419.1736204125763,1568073903.8493218
68,-576.0034487523997,1568073905.8511794
69,-1219.436526298523,1568073908.9580486
70,-1652.7765250508696,1568073914.068977
71,-1651.3736427063923,1568073916.0715706
72,-1191.6585607714846,1568073920.179109
