# iterator, reward, timestamp 
1,-161.991859722,1567052325.8349903
2,-231.088997541,1567052329.2948332
3,-47.3676922352,1567052332.759371
4,-237.740203201,1567052336.2237353
5,-46.1986249619,1567052339.6872547
6,-310.515441319,1567052351.157209
7,-55.2195267897,1567052354.616185
8,-157.726410078,1567052358.0790277
9,-43.9260181078,1567052361.5408175
10,-230.898437943,1567052365.002955
11,-44.548357493,1567052368.4643188
12,-171.825924026,1567052371.9270442
13,-47.9370135324,1567052375.3889973
14,-233.108895079,1567052379.8513072
15,-45.818010986,1567052383.3155622
16,-229.915211051,1567052386.7767015
17,-45.9852770351,1567052390.2394562
18,-46.6097421035,1567052392.2423613
19,-44.956707083,1567052394.24452
20,-44.8031704789,1567052396.2490666
21,-48.0947167714,1567052398.2509062
22,-45.5931420617,1567052400.254192
23,-52.829791347,1567052402.2570355
24,-44.9402616102,1567052404.259939
25,-46.2559307391,1567052406.2622876
26,-46.0127661174,1567052408.2646918
27,-46.3064148642,1567052410.266943
28,-43.6307033206,1567052412.270386
29,-45.2005585766,1567052414.2717984
30,-44.0030132156,1567052416.274782
31,-45.2338280112,1567052418.2779117
32,-45.3304998064,1567052420.2800586
33,-45.1951196791,1567052422.283017
34,-42.7119479407,1567052424.2864535
35,-43.3273690627,1567052426.289571
36,-231.988206723,1567052429.7518861
37,-47.1286963237,1567052433.214993
38,-46.0495746528,1567052435.2174237
39,-47.3350213714,1567052437.218009
40,-47.2893809209,1567052439.2213082
41,-118.448914026,1567052442.685839
42,-44.8213338368,1567052446.1495392
43,-45.7917179755,1567052448.1512048
44,-45.659403634,1567052450.1541495
45,-43.8812961662,1567052452.1565285
46,-45.1614344852,1567052454.1593995
47,-46.4373161656,1567052456.1617398
48,-45.5966812404,1567052458.1643674
49,-45.6222707354,1567052460.165784
50,-43.1188855746,1567052462.169074
51,-42.4945662337,1567052464.1715772
52,-46.8222270277,1567052466.1733916
53,-45.8154379997,1567052468.1756942
54,-44.8119655934,1567052470.1781986
55,-43.2928416037,1567052472.1822536
56,-42.290264669,1567052474.185926
57,-45.2659320268,1567052476.190196
58,-42.6865627607,1567052478.193639
59,-43.1507154226,1567052480.1989675
60,-45.4963651502,1567052482.2010095
61,-44.3648823526,1567052484.2047937
62,-44.8240800475,1567052486.208498
63,-46.4628107369,1567052488.213895
64,-46.1602470302,1567052490.219068
65,-43.9173376359,1567052492.222352
66,-46.7899680708,1567052494.2264333
67,-240.481274578,1567052497.6876936
68,-43.6267642401,1567052501.1488757
69,-301.339630904,1567052504.607721
70,-45.5652445428,1567052508.0720596
71,-195.274662814,1567052511.534257
72,-43.5768008081,1567052514.9976938
73,-375.888281181,1567052520.4624918
74,-67.9174132905,1567052523.9262495
75,-45.0471258769,1567052525.9288511
76,-46.8626330404,1567052527.9310582
77,-46.5841310296,1567052529.9331622
78,-43.2731252305,1567052531.9355304
79,-45.274671749,1567052533.937868
80,-45.2501854778,1567052535.9406626
81,-44.9027792638,1567052537.9432633
82,-41.4679208469,1567052539.947141
83,-42.3350704947,1567052541.9501886
84,-43.2507836534,1567052543.953944
85,-281.365796033,1567052548.4164665
86,-49.4772900181,1567052551.8775039
87,-43.3909481541,1567052553.8798816
88,-46.9880734691,1567052555.8825347
89,-44.215875002,1567052557.8850765
90,-45.3854267768,1567052559.8880448
91,-46.5525044084,1567052561.8913844
92,-231.861594682,1567052565.352975
93,-312.276112819,1567052568.812427
94,-43.1470699336,1567052572.2734172
95,-47.2714514549,1567052574.2762377
96,-232.585414332,1567052577.7392418
97,-54.0936111293,1567052581.2012239
98,-59.0411682563,1567052583.2042813
99,-61.4747459805,1567052585.2065413
100,-55.4172122769,1567052587.2087598
101,-55.5400906873,1567052589.2116416
102,-375.669209565,1567052592.6741552
103,-42.5409835174,1567052596.1386182
104,-40.8115014303,1567052598.1415315
105,-42.7436692189,1567052600.1438067
106,-45.1242646267,1567052602.1459413
107,-230.735362288,1567052605.6092725
108,-43.4259150472,1567052609.0772042
109,-378.691200296,1567052618.5421267
110,-63.3726375336,1567052622.0051088
111,-47.828980044,1567052624.0077105
112,-45.5635271011,1567052626.009552
113,-48.6859031514,1567052628.0126338
114,-46.6878269,1567052630.015331
115,-41.3336064124,1567052632.017591
116,-43.4376759931,1567052634.0205853
117,-43.9951504433,1567052636.0235572
118,-43.6825980834,1567052638.0266345
119,-43.1803294161,1567052640.0285218
120,-308.989388822,1567052643.489051
121,-44.3524145388,1567052646.9495234
122,-42.818539151,1567052648.9523048
123,-43.4717210523,1567052650.9552157
124,-34.2389081052,1567052652.9576793
125,-44.9591236225,1567052654.960255
126,-45.0754205518,1567052656.9632957
127,-42.563838352,1567052658.9664357
128,-43.776217188,1567052660.9693198
129,-44.6650520117,1567052662.971855
130,-44.1822287785,1567052664.975458
131,-45.6707195846,1567052666.9780977
132,-42.8816441248,1567052668.9811642
133,-43.8784129791,1567052670.9835436
134,-42.9559560627,1567052672.9859626
135,-42.3883599787,1567052674.9891763
136,-43.4750898138,1567052676.992008
137,-42.6746030266,1567052678.9955664
138,-42.8548919557,1567052680.9988203
139,-49.273965592,1567052683.0009518
140,-46.7045414736,1567052685.00281
141,-46.2663098102,1567052687.0057342
142,-44.7843543013,1567052689.0083792
143,-43.2164616344,1567052691.011465
144,-46.7036696795,1567052693.0135527
145,-43.7193279123,1567052695.0168054
146,-307.0453902,1567052698.4764657
147,-43.2803980001,1567052701.9365137
148,-47.55240248,1567052703.938798
149,-41.5546624387,1567052705.941068
150,-48.0786191254,1567052707.94292
151,-47.2154871143,1567052709.9460683
152,-45.4986819659,1567052711.9486237
153,-43.0679613536,1567052713.9505415
154,-45.2596182274,1567052715.9529488
155,-45.8428753861,1567052717.9562616
156,-45.3396698753,1567052719.9606209
157,-47.4081728585,1567052721.9648929
158,-304.661239655,1567052725.4293518
159,-42.9679223722,1567052728.8931074
160,-43.0947213952,1567052730.8958008
161,-46.1876260357,1567052732.8990726
162,-44.7252549668,1567052734.9025416
163,-44.7565753176,1567052736.904517
164,-46.6467221841,1567052738.9080706
165,-43.5691623309,1567052740.910418
166,-45.3970372102,1567052742.9125683
167,-44.9550852882,1567052744.9160511
168,-45.5555064538,1567052746.9174778
169,-48.9655101717,1567052748.9199944
170,-41.9933234944,1567052750.921829
171,-43.5138185861,1567052752.9241164
172,-44.6168907999,1567052754.9270627
173,-43.4938852309,1567052756.929547
174,-43.8327118971,1567052758.932934
175,-43.051379748,1567052760.935455
176,-42.4710627481,1567052762.937926
177,-42.6117324666,1567052764.9402442
178,-42.1600526713,1567052766.9436076
179,-41.4632266035,1567052768.9462354
180,-41.8005264992,1567052770.9490228
181,-37.3938747639,1567052772.95255
182,-40.1560259221,1567052774.9545586
183,-41.7379766011,1567052776.9575725
184,-44.9437067259,1567052778.9595146
185,-44.9702766663,1567052780.9623446
186,-43.1256064987,1567052782.964348
187,-40.0843984722,1567052784.9669862
188,-306.161932548,1567052791.4309216
189,-304.502449864,1567052794.892644
190,-369.52384812,1567052799.3532834
191,-300.312959147,1567052802.8137023
192,-67.0997536205,1567052806.280188
193,-42.9560108857,1567052808.2824283
194,-46.929938569,1567052810.2854705
195,-41.5317286204,1567052812.2879212
196,-43.1389779613,1567052814.2908294
197,-41.0994132242,1567052816.2934496
198,-43.8474693102,1567052818.2966428
199,-42.1577999231,1567052820.2992582
200,-38.2501082536,1567052822.302688
201,-42.4607104453,1567052824.30575
202,-41.0355802309,1567052826.3087149
203,-41.6850172628,1567052828.3113909
204,-41.4803217435,1567052830.3154712
205,-42.3244476684,1567052832.318035
206,-41.3585111118,1567052834.3194811
207,-43.7535202475,1567052836.3233972
208,-40.4835383855,1567052838.3265371
209,-41.1174535981,1567052840.3278766
210,-41.835903191,1567052842.3313
211,-43.3577002107,1567052844.3340025
212,-41.7336314818,1567052846.3363771
213,-44.3983709736,1567052848.339284
214,-40.0524426292,1567052850.3414645
215,-41.9013323637,1567052852.343733
216,-42.7087563153,1567052854.3473532
217,-43.4760886001,1567052856.3501713
218,-41.3123494995,1567052858.3529859
219,-40.8429633333,1567052860.3562403
220,-40.6778115354,1567052862.3594475
221,-44.0373241746,1567052864.360548
222,-227.042474013,1567052869.8251681
223,-42.1156947317,1567052873.2858405
224,-43.338079961,1567052875.288729
225,-41.2343000326,1567052877.291665
226,-41.9735697938,1567052879.293977
227,-39.4135778555,1567052881.297238
228,-44.809479916,1567052883.3020651
229,-41.9876495526,1567052885.3059542
230,-40.2086419769,1567052887.310908
231,-34.1611714956,1567052889.317299
232,-376.846125879,1567052893.7816935
233,-48.1088532571,1567052897.2453182
234,-40.6232696124,1567052899.248371
235,-44.3995025568,1567052901.2513583
236,-44.6360942007,1567052903.2555687
237,-281.751287744,1567052908.7168684
238,-44.6300513151,1567052912.1763034
239,-41.338762112,1567052914.1787708
240,-42.8858903979,1567052916.1806293
241,-39.336961507,1567052918.1830218
242,-44.2810724113,1567052920.1851754
243,-41.9391787104,1567052922.18735
