# iterator, reward, timestamp 
1,1090.58139722,1568339513.6417632
2,510.656277339,1568339517.747654
3,687.541564306,1568339521.8545148
4,677.313009898,1568339523.8573203
5,1318.62346331,1568339526.9626074
6,690.649986267,1568339531.07031
7,1124.28486347,1568339535.1763039
8,1021.53452237,1568339541.2854383
9,1519.39880848,1568339544.391749
10,1022.31975396,1568339549.4999533
11,887.321472168,1568339553.6058586
12,1207.71849155,1568339557.712132
13,1358.35361481,1568339561.818063
14,2026.3389349,1568339564.923543
15,1354.32823499,1568339570.0303643
16,1355.07353147,1568339572.0332265
17,737.500667572,1568339577.1407018
18,744.525988897,1568339581.2469041
19,744.499047597,1568339583.2497456
20,734.999020894,1568339588.3549023
21,657.807866732,1568339590.3570573
22,728.32608223,1568339594.4643004
23,689.676006635,1568339597.5693247
24,848.133563995,1568339600.6761174
25,1370.09429932,1568339603.7822642
26,1372.8634119,1568339605.7846632
27,1357.97230403,1568339609.8915837
28,1358.25586319,1568339611.8934295
29,741.035898527,1568339617.0011668
30,1056.59425259,1568339620.1061435
31,1520.31707764,1568339622.1098433
32,1020.40700118,1568339626.2157094
33,1020.32999198,1568339628.2189045
34,745.790203412,1568339632.3262622
35,554.16516463,1568339635.4322522
36,662.557323774,1568339637.433993
37,899.999022484,1568339641.5411768
38,692.584633827,1568339644.646183
39,632.97021389,1568339646.6487129
40,618.09917291,1568339650.757206
41,865.556081136,1568339655.8655255
42,484.053611755,1568339659.9730408
43,687.408328056,1568339665.079828
44,1329.73317305,1568339668.1866202
45,920.486211777,1568339671.2918103
46,808.754404386,1568339675.398228
47,690.211733182,1568339679.5043688
48,682.16808637,1568339681.5065567
49,242.602348328,1568339684.611702
50,1022.70162106,1568339687.7166018
51,1426.43809319,1568339691.8236933
52,1021.02939288,1568339695.9296558
53,1024.09493923,1568339697.932625
54,1520.49231529,1568339701.0384862
55,1144.9701786,1568339705.1454277
56,971.810658773,1568339708.2510223
57,715.692599614,1568339711.3562016
58,711.528102557,1568339714.4618578
59,1211.12422148,1568339716.4635906
60,691.210150719,1568339720.5705109
61,1340.91142813,1568339723.6769214
62,871.199051539,1568339728.7846684
63,630.795200666,1568339731.8911202
64,531.728863716,1568339734.9955885
65,504.388689995,1568339739.103339
66,471.013824145,1568339742.208331
67,216.79854393,1568339745.3138356
68,319.947600365,1568339748.41916
69,372.875094414,1568339751.5246513
70,315.146803856,1568339754.6310012
71,355.438510577,1568339757.7366776
72,308.972080549,1568339760.8413012
73,338.486393293,1568339763.947422
74,304.404139519,1568339768.0544872
75,479.070623716,1568339772.160626
76,463.025291761,1568339775.266349
77,217.482844989,1568339778.3711998
78,317.919810613,1568339781.4762185
79,372.993508975,1568339784.583402
80,313.164234161,1568339787.6888528
81,355.43012619,1568339790.7934513
82,309.116601944,1568339793.8993993
83,336.657683055,1568339797.0050063
84,302.016576131,1568339801.1109304
85,391.784071922,1568339805.217585
86,458.006183306,1568339808.321955
87,216.050585111,1568339811.4260082
88,320.23135821,1568339814.5310545
89,367.508927981,1568339817.635895
90,355.710864067,1568339821.7434635
91,509.714166323,1568339825.8491907
92,416.362007459,1568339829.9570737
93,409.149368604,1568339833.062235
94,355.273962021,1568339836.1683686
95,340.953071912,1568339840.2751822
96,456.646521886,1568339843.3807688
97,212.97510465,1568339846.486218
98,318.045775096,1568339849.5914435
99,365.545074145,1568339852.6971328
100,352.426846822,1568339856.8026147
101,508.292277654,1568339860.9102206
102,415.613373121,1568339865.017437
103,407.542506854,1568339868.1221323
104,355.068445206,1568339871.2277007
105,341.717759768,1568339875.3335938
106,453.436772029,1568339878.4384778
107,211.160818736,1568339881.544758
108,318.060596784,1568339884.6496427
109,368.633468946,1568339887.7551644
110,311.317761739,1568339890.861619
111,348.31003348,1568339893.966492
112,310.581207275,1568339897.0716867
113,329.28442955,1568339900.1801972
114,288.900852203,1568339904.2852333
115,386.252045631,1568339908.3940623
116,390.141685804,1568339911.4997077
117,381.624221802,1568339914.6046782
118,317.968050639,1568339917.7095277
119,360.936840375,1568339920.8143759
120,314.726551374,1568339923.9201884
121,347.569386164,1568339927.024144
122,311.502059301,1568339930.1290414
123,362.110137939,1568339934.235348
124,288.621703784,1568339938.342417
125,384.728908539,1568339941.447883
126,228.589733442,1568339944.5540276
127,403.897047043,1568339947.6583512
128,316.243330638,1568339950.763781
129,364.154537519,1568339953.8687766
130,310.930411021,1568339956.9724283
131,348.344365756,1568339960.0794747
132,309.69842275,1568339963.1840532
133,361.707727114,1568339967.2889688
134,288.336515427,1568339971.3941073
135,379.979610443,1568339974.498839
136,227.170268695,1568339977.604336
137,405.316789945,1568339980.7101228
138,314.298431079,1568339983.814858
139,360.970815023,1568339986.92111
140,314.345002174,1568339990.0263963
141,341.022610664,1568339993.132255
142,308.986902237,1568339996.2381482
143,360.106786092,1568340000.3450286
144,286.681969961,1568340004.4512901
145,379.139145215,1568340007.5558267
146,228.725035985,1568340010.6615088
147,404.234250387,1568340013.7666807
148,316.109379133,1568340016.8727844
149,360.296924909,1568340019.9786842
150,313.320557276,1568340023.084661
151,343.017339706,1568340026.1902719
152,308.960358302,1568340029.2965658
153,358.143568039,1568340033.4023364
154,473.012169202,1568340036.506964
155,221.369942029,1568340039.6131432
156,321.936051051,1568340042.7195413
157,374.076803525,1568340045.8242912
158,315.204143524,1568340048.9301326
159,360.056638718,1568340052.034682
160,310.577630997,1568340055.139755
161,340.120712916,1568340058.2454174
162,309.895435969,1568340061.350096
163,353.850324949,1568340065.457249
164,472.544868787,1568340068.5630436
165,220.345695813,1568340071.6689682
166,319.424192111,1568340074.7741663
167,375.854969025,1568340077.8797088
168,315.16400973,1568340080.9849777
169,356.946110725,1568340084.0908964
170,312.454342842,1568340087.1953695
171,338.343342145,1568340090.2996273
172,303.817987442,1568340094.4057357
173,478.11683019,1568340098.5124533
174,467.839002609,1568340101.6180205
175,218.987663587,1568340104.7234762
176,320.739626884,1568340107.8290954
177,373.975515366,1568340110.9349577
178,316.86035792,1568340114.0399055
179,356.934785843,1568340117.1446662
180,308.713157972,1568340120.2497334
181,339.076836904,1568340123.3556268
182,301.892995834,1568340127.4611666
183,390.979250272,1568340131.5679386
184,460.865616798,1568340134.6740978
185,216.72976017,1568340137.7799916
186,321.722984314,1568340140.8839414
187,283.428947131,1568340144.9906936
188,400.300065676,1568340148.0968118
189,354.093909264,1568340151.2023866
190,311.16092205,1568340154.306025
191,338.75644207,1568340157.4116256
192,298.380414645,1568340161.5168643
193,386.971672376,1568340165.6219347
194,457.389434179,1568340168.726461
195,214.33476607,1568340171.8320343
196,320.577859879,1568340174.9374795
197,367.390354474,1568340178.0437565
198,352.302114169,1568340182.1509652
199,508.922894796,1568340186.257272
200,414.411226908,1568340190.3642478
201,407.089312871,1568340193.4697263
202,356.396635373,1568340196.574844
203,341.07919534,1568340200.6819203
204,389.716307322,1568340203.7864015
205,211.328268051,1568340206.8916986
206,318.243821462,1568340209.9955945
207,370.400031408,1568340213.1015344
208,349.145412445,1568340217.2091157
209,505.901535352,1568340221.315055
210,416.732788086,1568340225.421773
211,405.866702398,1568340228.5267358
212,355.337381363,1568340231.6306496
213,339.746514956,1568340235.7370763
214,389.300664266,1568340238.841748
215,210.072000821,1568340241.9472148
216,317.548036575,1568340245.0533907
217,368.120511373,1568340248.1582146
218,314.778407415,1568340251.265204
219,349.524815877,1568340254.3705745
220,309.453090032,1568340257.4758728
221,362.617969513,1568340261.5817332
222,288.265307744,1568340265.6888494
223,387.001514435,1568340268.7941785
224,227.400739988,1568340271.901383
225,404.777447383,1568340275.006258
226,319.316864014,1568340278.111538
227,360.03224055,1568340281.217223
228,313.550869624,1568340284.3228402
229,349.214116732,1568340287.4281898
230,308.561722438,1568340290.5339446
231,361.191153526,1568340294.641073
232,284.997502963,1568340298.749099
233,381.13685449,1568340301.854353
234,227.04064846,1568340304.9595623
235,407.722552617,1568340308.0640733
236,315.796017647,1568340311.1681013
237,363.147179286,1568340314.2730572
238,311.395804087,1568340317.377251
239,345.442295074,1568340320.4828267
240,308.446009954,1568340323.5879397
241,356.329123179,1568340327.6955094
242,285.23671627,1568340331.8014357
243,379.934390386,1568340334.9071379
244,225.875218709,1568340338.0130405
245,400.310277939,1568340341.1187289
246,316.784739494,1568340344.225019
247,358.527024587,1568340347.3298798
248,312.053362528,1568340350.4350224
249,343.02798907,1568340353.5395107
250,309.067606926,1568340356.645558
251,353.083928426,1568340360.7522473
252,474.031527837,1568340363.857965
253,222.827275594,1568340366.9631205
254,318.647662799,1568340370.0679417
255,377.420385679,1568340373.1730103
256,313.707470894,1568340376.2784805
257,355.837186178,1568340379.38417
258,313.971281052,1568340382.488293
259,342.134714127,1568340385.5935514
260,305.159767469,1568340388.6994739
261,355.567415555,1568340392.804312
262,470.532536507,1568340395.909508
263,219.65110302,1568340399.0141144
264,321.543335915,1568340402.118868
265,375.71767966,1568340405.2252758
266,314.051667849,1568340408.3320074
267,358.533104261,1568340411.437825
268,313.278317451,1568340414.5428035
269,337.23282814,1568340417.6473305
270,304.464141528,1568340421.7531571
271,479.912360509,1568340425.8599966
272,465.64245224,1568340428.9647536
273,216.711322467,1568340432.0699368
274,318.41524442,1568340435.1741786
275,372.218608856,1568340438.2797856
276,313.640276591,1568340441.3864074
277,354.149341583,1568340444.4927397
278,312.675436338,1568340447.5983284
279,337.175607681,1568340450.7031875
280,303.143421809,1568340454.8097918
281,478.369275729,1568340458.91674
282,459.40832297,1568340462.020926
283,215.45179685,1568340465.1246955
284,318.337917328,1568340468.2294006
285,374.011357625,1568340471.335584
286,312.293767929,1568340474.4411373
287,355.188449224,1568340477.545629
288,309.819102287,1568340480.6519904
289,334.173440933,1568340483.7560072
290,300.740798314,1568340487.864372
291,386.502146721,1568340491.9699545
292,456.271370252,1568340495.0764394
293,212.311108907,1568340498.1813908
294,316.808223724,1568340501.2856088
295,369.952956835,1568340504.390972
296,353.072881699,1568340508.4978607
297,511.058926582,1568340512.602524
298,415.831526121,1568340516.7082152
299,404.918750127,1568340519.8136494
300,358.295361201,1568340522.917654
301,342.708190282,1568340527.0248787
302,452.900211016,1568340530.1303542
303,213.587760925,1568340533.2360525
304,318.822026253,1568340536.3415854
305,367.031137149,1568340539.4464839
306,350.466529528,1568340543.5534067
307,507.1469148,1568340547.6613827
308,413.520495097,1568340551.767755
309,401.644508044,1568340554.8735023
310,355.283617973,1568340557.97869
311,340.656717618,1568340562.0841837
312,386.619329453,1568340565.1899292
313,209.932605426,1568340568.2947614
314,316.661675771,1568340571.400007
315,366.678992907,1568340574.5058146
316,311.851978302,1568340577.61208
317,348.90739123,1568340580.7178628
318,309.760808945,1568340583.8232064
319,329.311211904,1568340586.9285088
320,289.423863093,1568340591.0360966
321,383.634209633,1568340594.140622
322,225.649913152,1568340597.2448807
323,406.08326594,1568340600.3504517
324,317.79551506,1568340603.4554276
325,366.826613744,1568340606.560607
326,309.561610222,1568340609.6665475
327,348.029414813,1568340612.7730017
328,307.226260503,1568340615.8777723
329,363.942344983,1568340619.9858382
330,287.252108256,1568340624.0929003
331,381.719350815,1568340627.1984644
332,226.015965144,1568340630.3034222
333,404.543002446,1568340633.4067416
334,316.470543543,1568340636.5115862
335,360.305070877,1568340639.6170888
336,312.401652336,1568340642.7223208
337,346.265157064,1568340645.8281114
338,306.492090225,1568340648.9341016
339,358.891685804,1568340653.0402284
340,286.287109057,1568340657.1471891
341,381.670355797,1568340660.252227
342,224.741856257,1568340663.3576868
343,403.195381165,1568340666.4637542
344,317.448377609,1568340669.5692098
345,359.121878942,1568340672.6749253
346,311.775326729,1568340675.7803304
347,344.259738922,1568340678.8856485
348,308.268229167,1568340681.9915283
349,358.24239254,1568340686.0987215
350,286.617517471,1568340690.2051303
351,378.153880437,1568340693.3114917
352,223.890105883,1568340696.4173434
353,403.031190236,1568340699.5226321
354,313.129067421,1568340702.6288216
355,358.241875966,1568340705.733686
356,313.238024712,1568340708.8399076
357,339.456836383,1568340711.945496
358,307.267983754,1568340715.050289
359,353.720068932,1568340719.1564126
360,469.526211421,1568340722.2616563
361,218.409260114,1568340725.3675478
362,321.351250013,1568340728.4728856
363,370.253324509,1568340731.577719
364,314.71157074,1568340734.6826406
365,353.225429853,1568340737.788501
366,308.584491412,1568340740.8937583
367,339.150746663,1568340743.999785
368,306.926409403,1568340748.1064527
369,477.725585302,1568340752.2127342
370,465.228438377,1568340755.3196418
371,219.343980153,1568340758.4257576
372,315.342068672,1568340761.531684
373,370.477398237,1568340764.6374238
374,315.387368202,1568340767.7435126
375,352.448264758,1568340770.8490796
376,312.051057816,1568340773.9547582
377,332.558314006,1568340777.0597413
378,300.578912099,1568340781.1658928
379,477.715134621,1568340785.2716668
380,460.915486018,1568340788.3776221
381,216.740409533,1568340791.4828403
382,315.424839656,1568340794.5879052
383,367.803812027,1568340797.692592
384,356.619715691,1568340801.7998292
385,512.663205465,1568340805.9066033
386,415.752212207,1568340810.0142124
387,405.494848887,1568340813.1187525
388,354.979515076,1568340816.2231638
389,344.04695034,1568340820.327765
390,456.220428149,1568340823.432703
391,215.612053871,1568340826.537476
392,316.556255023,1568340829.6434872
393,368.974208832,1568340832.7490933
394,353.258371353,1568340836.8568058
395,506.779034932,1568340840.9640214
396,415.827314059,1568340845.069144
397,402.887543043,1568340848.1749249
398,352.816343307,1568340851.2804034
399,340.95954895,1568340855.386959
400,386.172771454,1568340858.4925818
401,210.764447848,1568340861.5982149
402,315.869728724,1568340864.702831
403,366.431514422,1568340867.8073835
404,348.250230153,1568340871.9152417
405,503.55331103,1568340876.0213203
406,413.085301717,1568340880.128434
407,403.213659922,1568340883.2331586
408,351.212580999,1568340886.3396585
409,337.005416552,1568340890.4464998
410,387.598077456,1568340893.5517545
411,207.109570503,1568340896.6572437
412,313.766042391,1568340899.7627435
413,364.385406176,1568340902.8677473
414,308.734496435,1568340905.9730766
415,346.968809764,1568340909.0782957
416,308.995525042,1568340912.1821094
417,365.19797643,1568340916.2887363
418,289.182225863,1568340920.3953674
419,385.598699252,1568340923.500891
420,226.700663567,1568340926.6057436
421,405.018130938,1568340929.711756
422,316.872994105,1568340932.817023
423,360.833287239,1568340935.9215899
424,314.333160718,1568340939.0257459
425,344.526966413,1568340942.129623
426,309.764067332,1568340945.2370467
427,364.458521207,1568340949.3443382
428,287.302414576,1568340953.4497914
429,382.641673088,1568340956.5556529
430,226.876417796,1568340959.6611872
431,406.347473462,1568340962.7653496
432,314.558426539,1568340965.8710334
433,363.282839457,1568340968.9765797
434,311.540444692,1568340972.0819337
435,344.690243403,1568340975.1878324
436,307.481368383,1568340978.2939074
437,356.061975161,1568340982.4020736
438,286.409974098,1568340986.5088065
439,381.250619888,1568340989.6132321
440,224.659482638,1568340992.717629
441,401.439984639,1568340995.8225725
442,316.960692406,1568340998.9279432
443,357.74799188,1568341002.0343316
444,313.625415166,1568341005.1406765
