# iterator, reward, timestamp 
1,-1199.10622486,1568339513.641592
2,-550.497639884,1568339517.747492
3,-1167.86933782,1568339521.8543544
4,-1150.15404049,1568339523.8571653
5,-1607.38411089,1568339526.9624295
6,-1174.98313072,1568339531.0701442
7,-1124.28486347,1568339535.176145
8,-1240.14369631,1568339541.285259
9,-1519.39880848,1568339544.391575
10,-1240.78886959,1568339549.499784
11,-978.51321511,1568339553.6056828
12,-1207.71849155,1568339557.7119596
13,-1656.08140327,1568339561.817903
14,-2026.3389349,1568339564.923365
15,-1651.4957015,1568339570.0301669
16,-1651.91803655,1568339572.0330644
17,-764.391486843,1568339577.14047
18,-903.822930748,1568339581.246737
19,-903.797583699,1568339583.2495875
20,-780.331227692,1568339588.354735
21,-795.033370454,1568339590.356894
22,-876.661512898,1568339594.464137
23,-692.011478983,1568339597.5691638
24,-857.576039355,1568339600.675952
25,-1370.09429932,1568339603.7821007
26,-1372.8634119,1568339605.7845047
27,-1655.79245164,1568339609.8914177
28,-1656.14262615,1568339611.8932698
29,-757.13902635,1568339617.000971
30,-1056.59425259,1568339620.105976
31,-1520.31707764,1568339622.1096702
32,-1238.48799235,1568339626.2155495
33,-1239.07853867,1568339628.2187033
34,-868.674925626,1568339632.3261
35,-554.178689521,1568339635.4320734
36,-800.650840411,1568339637.433832
37,-973.413865854,1568339641.541011
38,-694.184693118,1568339644.6460204
39,-764.874727715,1568339646.6485279
40,-640.730921442,1568339650.7570407
41,-910.4608208,1568339655.865362
42,-583.333128069,1568339659.9728777
43,-1164.70435233,1568339665.0796077
44,-1619.92044797,1568339668.1864552
45,-1209.66501154,1568339671.2916455
46,-981.867888173,1568339675.398069
47,-1170.82139637,1568339679.5042105
48,-1155.47523099,1568339681.5063975
49,-242.602348328,1568339684.6115317
50,-1240.75200748,1568339687.7164302
51,-1426.43809319,1568339691.8235188
52,-1238.48936588,1568339695.9294894
53,-1241.73136486,1568339697.9324546
54,-1520.49231529,1568339701.038318
55,-1261.11713249,1568339705.1452134
56,-999.233771293,1568339708.2508206
57,-875.018405356,1568339711.356037
58,-862.841326973,1568339714.4616866
59,-1474.40471549,1568339716.4634242
60,-1169.18834479,1568339720.5703435
61,-1633.36707789,1568339723.676764
62,-903.074437549,1568339728.7845032
63,-707.397785763,1568339731.8909593
64,-532.066067193,1568339734.9954238
65,-504.638001407,1568339739.103149
66,-617.945639498,1568339742.2081757
67,-217.751489563,1568339745.3136768
68,-324.557700231,1568339748.4190009
69,-376.70105383,1568339751.5244539
70,-315.148971301,1568339754.6308303
71,-355.448336134,1568339757.7365177
72,-314.12829131,1568339760.8411443
73,-341.756365431,1568339763.947255
74,-361.563786567,1568339768.054322
75,-481.315487616,1568339772.1604705
76,-610.458636211,1568339775.2661905
77,-218.695466421,1568339778.3710394
78,-321.328029654,1568339781.476057
79,-375.958906054,1568339784.583216
80,-313.239785769,1568339787.6886563
81,-355.436771305,1568339790.7932866
82,-315.44316414,1568339793.8991983
83,-340.562881732,1568339797.0048451
84,-358.255916971,1568339801.1107745
85,-425.665300472,1568339805.2174087
86,-607.607030364,1568339808.3217924
87,-217.708491404,1568339811.4258416
88,-323.127151446,1568339814.5308943
89,-370.030108885,1568339817.6357324
90,-423.84784307,1568339821.7432969
91,-527.647225319,1568339825.849027
92,-425.35512422,1568339829.956913
93,-437.714118236,1568339833.0620682
94,-366.740734121,1568339836.168208
95,-407.551706237,1568339840.2750163
96,-603.489356361,1568339843.3806107
97,-215.864030161,1568339846.4860523
98,-320.378143843,1568339849.5912807
99,-367.350237755,1568339852.6969671
100,-420.332192836,1568339856.8024566
101,-525.37972952,1568339860.9100509
102,-423.012825819,1568339865.0172698
103,-437.761370958,1568339868.1219723
104,-368.34445549,1568339871.227499
105,-406.447206438,1568339875.3333948
106,-603.089679979,1568339878.4384093
107,-214.474743118,1568339881.5445957
108,-319.712320224,1568339884.649476
109,-370.187629274,1568339887.7550793
110,-312.244775926,1568339890.8614624
111,-348.7727646,1568339893.9663305
112,-320.554418941,1568339897.071524
113,-336.376650679,1568339900.1800354
114,-342.349024101,1568339904.285067
115,-414.009993497,1568339908.393897
116,-502.57008001,1568339911.4995413
117,-389.068333311,1568339914.6045175
118,-318.867729009,1568339917.7093625
119,-361.855903485,1568339920.8142235
120,-316.363861463,1568339923.9200206
121,-348.203314193,1568339927.0239847
122,-322.974128308,1568339930.1288748
123,-435.07000279,1568339934.2351565
124,-342.009586905,1568339938.3422515
125,-443.863299138,1568339941.447725
126,-228.863369351,1568339944.5538619
127,-405.429190746,1568339947.658164
128,-316.924594108,1568339950.763616
129,-364.882532408,1568339953.8686035
130,-312.974615855,1568339956.9723625
131,-349.350226983,1568339960.079295
132,-322.693644646,1568339963.1838865
133,-434.553750743,1568339967.2888074
134,-340.9340222,1568339971.3939414
135,-443.471744923,1568339974.4986362
136,-227.294577378,1568339977.604171
137,-406.659745928,1568339980.7099645
138,-314.669289312,1568339983.8146937
139,-361.375216128,1568339986.9209473
140,-317.034287587,1568339990.0262308
141,-342.571836708,1568339993.132088
142,-324.037605549,1568339996.2379787
143,-432.524430902,1568340000.3448389
144,-335.796776719,1568340004.4510748
145,-444.146360522,1568340007.555666
146,-228.725406696,1568340010.6613429
147,-405.32775907,1568340013.7665207
148,-316.234960004,1568340016.872617
149,-360.556194925,1568340019.9785132
150,-316.746093976,1568340023.0844839
151,-345.050159421,1568340026.190058
152,-325.21474496,1568340029.2963989
153,-429.674941442,1568340033.402174
154,-618.753844173,1568340036.5067914
155,-221.81951351,1568340039.6129844
156,-327.225961296,1568340042.719377
157,-378.267910007,1568340045.824131
158,-315.2156072,1568340048.929967
159,-360.208264547,1568340052.034519
160,-314.868311504,1568340055.139594
161,-342.576086725,1568340058.2452605
162,-328.296111503,1568340061.3499277
163,-424.820833014,1568340065.4570901
164,-617.353199935,1568340068.5628743
165,-221.218816424,1568340071.6687992
166,-323.894074817,1568340074.7739882
167,-379.631590531,1568340077.8795469
168,-315.167320853,1568340080.9848125
169,-356.966791645,1568340084.0907393
170,-317.666841847,1568340087.1951785
171,-341.410994408,1568340090.2994735
172,-360.571609728,1568340094.4055705
173,-480.71854103,1568340098.5122871
174,-612.47517171,1568340101.6178555
175,-220.227118642,1568340104.72331
176,-324.443493707,1568340107.828942
177,-377.502869101,1568340110.9347942
178,-316.927782332,1568340114.0397491
179,-356.936035287,1568340117.1445007
180,-314.6888024,1568340120.2495704
181,-342.802517535,1568340123.35546
182,-358.144909507,1568340127.4609966
183,-424.978971408,1568340131.5677726
184,-608.556471038,1568340134.6739168
185,-218.623982709,1568340137.77983
186,-325.108921608,1568340140.8838444
187,-327.9290062,1568340144.9905324
188,-421.915668141,1568340148.096649
189,-354.124666022,1568340151.2022245
190,-318.66000234,1568340154.3058615
191,-343.153107036,1568340157.4114711
192,-353.87583401,1568340161.5167055
193,-418.331880115,1568340165.6217663
194,-605.449713855,1568340168.7262967
195,-216.851312504,1568340171.8318667
196,-322.939226636,1568340174.937322
197,-369.403224405,1568340178.0435886
198,-419.845113653,1568340182.1508029
199,-525.562340657,1568340186.2571075
200,-421.649682124,1568340190.3640857
201,-437.594813778,1568340193.4695685
202,-368.535886536,1568340196.574679
203,-404.870266283,1568340200.6817544
204,-496.195153529,1568340203.7862382
205,-215.293667901,1568340206.8915355
206,-319.966638119,1568340209.9954386
207,-372.113886844,1568340213.101368
208,-416.141447883,1568340217.2089527
209,-521.454552911,1568340221.314893
210,-423.256863288,1568340225.4216018
211,-438.011792941,1568340228.526552
212,-369.323486988,1568340231.6304793
213,-401.03233702,1568340235.736915
214,-499.194241561,1568340238.841581
215,-214.962687217,1568340241.9470308
216,-318.566411629,1568340245.0532265
217,-369.286511447,1568340248.1580544
218,-316.081838919,1568340251.2650433
219,-350.041522937,1568340254.3704164
220,-321.315014572,1568340257.4757097
221,-435.451689238,1568340261.581572
222,-341.673908813,1568340265.688685
223,-445.090272445,1568340268.794111
224,-227.530717675,1568340271.901222
225,-406.495781576,1568340275.006095
226,-319.946336598,1568340278.1113763
227,-360.602596587,1568340281.2170625
228,-315.613489755,1568340284.3226757
229,-350.001549551,1568340287.4279897
230,-321.872033228,1568340290.5337863
231,-434.764782959,1568340294.6409125
232,-337.575221697,1568340298.7489324
233,-442.84081311,1568340301.8541481
234,-227.117069613,1568340304.959406
235,-409.284826516,1568340308.0638733
236,-316.189721586,1568340311.1679344
237,-363.708364289,1568340314.2728364
238,-314.133263229,1568340317.3770432
239,-346.533196408,1568340320.4826674
240,-323.172550718,1568340323.587741
241,-429.009241486,1568340327.6953514
242,-336.55712837,1568340331.8012617
243,-443.970754392,1568340334.9069738
244,-225.887832498,1568340338.0128725
245,-401.418474336,1568340341.118575
246,-316.939727304,1568340344.224855
247,-358.784729247,1568340347.3297188
248,-315.149648345,1568340350.434866
249,-344.971891091,1568340353.5393553
250,-324.989785317,1568340356.6453996
251,-424.954497455,1568340360.7520874
252,-619.602166453,1568340363.857799
253,-223.135181001,1568340366.9629443
254,-324.188125552,1568340370.0677683
255,-382.185337573,1568340373.17284
256,-313.73563491,1568340376.2782702
257,-355.912589249,1568340379.3840075
258,-318.142422357,1568340382.4880848
259,-344.137941966,1568340385.5933876
260,-323.722558612,1568340388.6991975
261,-427.878044258,1568340392.8041484
262,-616.265975005,1568340395.9093094
263,-220.14191676,1568340399.0138986
264,-326.865850632,1568340402.118661
265,-380.004656411,1568340405.225105
266,-314.073242168,1568340408.331817
267,-358.60330988,1568340411.4376197
268,-317.709810299,1568340414.5426402
269,-340.204014446,1568340417.647136
270,-362.354611499,1568340421.752994
271,-482.560038114,1568340425.859829
272,-611.747021473,1568340428.9645908
273,-217.699129873,1568340432.0697696
274,-322.852392813,1568340435.1740158
275,-375.891163086,1568340438.2796283
276,-313.684708955,1568340441.3862424
277,-354.154076697,1568340444.4925776
278,-318.144372168,1568340447.5981574
279,-340.6875006,1568340450.70302
280,-360.526985481,1568340454.8096297
281,-480.456804899,1568340458.916546
282,-606.847733338,1568340462.0207424
283,-216.990096546,1568340465.1245348
284,-321.754502434,1568340468.2292352
285,-377.228047141,1568340471.3354223
286,-312.44154164,1568340474.440972
287,-355.18897275,1568340477.545467
288,-316.465052915,1568340480.6518297
289,-338.490982013,1568340483.755942
290,-357.623404539,1568340487.864211
291,-418.568875788,1568340491.9697905
292,-605.548239369,1568340495.0762804
293,-214.494951567,1568340498.1812263
294,-319.247144087,1568340501.2854497
295,-372.393902196,1568340504.3908083
296,-421.792458132,1568340508.4976923
297,-529.537136408,1568340512.602364
298,-424.099794847,1568340516.7080445
299,-435.194213773,1568340519.8134909
300,-369.501754555,1568340522.9175897
301,-409.290255535,1568340527.0247147
302,-601.977604328,1568340530.1301837
303,-216.454282253,1568340533.2359016
304,-320.70014269,1568340536.3414128
305,-369.110745556,1568340539.4463215
