# iterator, reward, timestamp 
1,96.415489912,1567187049.0727923
2,164.883732796,1567187052.6827912
3,26.8223285675,1567187056.2934663
4,25.2714753151,1567187059.9090898
5,128.313541412,1567187065.5230591
6,24.2891907692,1567187069.1382725
7,25.7323980331,1567187072.7543976
8,24.8137712479,1567187076.3708863
9,23.3236551285,1567187079.9869
10,25.9724855423,1567187083.6013234
11,33.1209897995,1567187087.216786
12,22.3420262337,1567187090.830998
13,29.1765928268,1567187094.4474072
14,24.5604515076,1567187098.0687668
15,26.9134044647,1567187101.6802294
16,217.146754265,1567187106.294039
17,46.5457439423,1567187109.9082582
18,25.4531502724,1567187113.5254443
19,26.2666940689,1567187117.1405146
20,25.5537033081,1567187120.7541173
21,27.5287628174,1567187124.369437
22,25.8990526199,1567187127.984138
23,25.8816480637,1567187131.599545
24,31.9279432297,1567187135.2158403
25,23.3445763588,1567187138.8315127
26,27.5604128838,1567187140.8293192
27,26.3938903809,1567187144.450377
28,24.6104598045,1567187148.0653574
29,25.0829458237,1567187151.6830637
30,24.3685245514,1567187155.2987366
31,167.106956244,1567187158.9099224
32,24.3237614632,1567187162.5264218
33,25.8015394211,1567187166.1440437
34,24.7356891632,1567187169.7553632
35,35.4250669479,1567187173.3788393
36,26.0918140411,1567187176.994274
37,25.7995128632,1567187180.61042
38,24.7436761856,1567187184.226611
39,214.646577835,1567187188.8458204
40,25.3411531448,1567187192.4592042
41,25.9082317352,1567187196.0797749
42,25.3403186798,1567187199.6863601
43,28.7615060806,1567187203.3039973
44,25.050163269,1567187206.9214833
45,26.3553857803,1567187210.5380445
46,27.1918773651,1567187214.153624
47,24.9136686325,1567187217.7694955
48,28.4548997879,1567187221.3848772
49,23.9284038544,1567187225.0021563
50,24.5323777199,1567187228.6190243
51,24.2068767548,1567187232.2331672
52,24.7808694839,1567187235.8492548
53,36.0095500946,1567187239.467659
54,25.0137448311,1567187243.08446
55,25.7235765457,1567187246.6995065
56,25.1557230949,1567187250.3137455
57,27.1416902542,1567187253.92666
58,27.6573896408,1567187257.5434399
59,167.734622955,1567187261.156044
60,27.7284383774,1567187264.7685533
61,215.655446053,1567187269.3858278
62,25.984287262,1567187272.9967442
63,24.8430967331,1567187276.611567
64,24.9019861221,1567187280.2282114
65,27.6819467545,1567187283.8440156
66,25.4916548729,1567187287.4614441
67,25.8281230927,1567187291.0735457
68,28.4843444824,1567187294.6925778
69,24.1161584854,1567187298.307643
70,26.8220901489,1567187301.923935
71,33.7370634079,1567187305.540988
72,25.0716209412,1567187309.157451
73,24.8886346817,1567187312.7735095
74,21.4004218578,1567187316.3856087
75,26.3700485229,1567187320.0029798
76,21.7607021332,1567187323.6163263
77,24.6776342392,1567187327.2333946
78,25.2557396889,1567187330.8468955
79,31.0689210892,1567187334.463133
80,25.3934860229,1567187338.0791326
81,27.0421504974,1567187341.6938512
82,29.0100574493,1567187345.3061187
83,27.0495414734,1567187348.9237049
84,26.6625881195,1567187352.5381057
85,24.6552228928,1567187356.1548114
86,117.84940958,1567187359.7748048
87,23.5222578049,1567187363.3854947
88,26.8884897232,1567187367.002639
89,26.616871357,1567187370.618599
90,27.7404785156,1567187374.2374969
91,23.4814882278,1567187377.852601
92,28.085231781,1567187381.4668353
93,23.7821936607,1567187385.0783477
94,24.806022644,1567187388.6966133
95,25.4060029984,1567187392.3129265
96,25.8985757828,1567187395.9290783
97,23.4409570694,1567187399.544225
98,26.2954235077,1567187403.160437
99,25.3722667694,1567187406.7767928
100,27.8265476227,1567187410.3919492
101,24.5976448059,1567187414.0061314
102,33.3657264709,1567187417.623321
103,23.3893990517,1567187421.237293
104,167.964756489,1567187425.8568847
105,26.4232158661,1567187429.4697423
106,25.9524583817,1567187433.08382
107,27.2840261459,1567187436.698126
108,25.853395462,1567187440.3135748
109,24.3762135506,1567187443.9324257
110,26.3221263885,1567187447.5456324
111,21.4491486549,1567187451.1614585
112,25.0322818756,1567187454.7773516
113,23.1790542603,1567187458.393524
114,25.4275798798,1567187462.009414
115,118.943095207,1567187465.621536
116,118.237793446,1567187467.6238072
117,51.8565177917,1567187471.239464
118,26.7624855042,1567187474.8556685
119,25.1970291138,1567187478.4702215
120,24.2041945457,1567187482.0818834
121,51.3362884521,1567187485.696593
122,51.4214038849,1567187489.3116553
123,25.3330469131,1567187492.923503
124,25.4327058792,1567187496.5344753
125,23.0215191841,1567187500.1491728
126,36.8647575378,1567187503.763867
127,25.5895256996,1567187507.3827581
128,24.9925851822,1567187510.9979448
129,23.367524147,1567187514.6128893
130,27.8269052505,1567187518.2269928
131,23.4821438789,1567187521.8388011
132,25.762796402,1567187525.454139
133,22.8492021561,1567187529.0673673
134,28.8677215576,1567187532.6854281
135,25.9448289871,1567187536.3030188
136,27.2610187531,1567187539.9155133
137,24.0622758865,1567187543.5342052
138,25.2541303635,1567187547.151242
139,22.7600932121,1567187550.7662907
140,25.3454446793,1567187554.381786
141,22.8673815727,1567187557.9975255
142,165.461093187,1567187561.6171868
143,26.6759395599,1567187565.228378
144,24.1898298264,1567187568.8414795
145,24.2543816566,1567187572.456746
146,24.3818759918,1567187576.0727007
147,22.0761299133,1567187579.6895368
148,25.6623029709,1567187583.3037612
149,24.5974063873,1567187586.9198895
150,25.3779888153,1567187590.535542
151,24.0573883057,1567187594.1512108
152,30.05027771,1567187597.7661343
153,23.8810777664,1567187601.3796015
154,24.374127388,1567187604.9941676
155,24.95855093,1567187608.6087859
156,22.8569507599,1567187612.2279882
157,24.8327255249,1567187615.8438551
158,23.854136467,1567187619.4598343
159,22.9433178902,1567187623.0734944
160,20.3609466553,1567187626.693841
161,21.066904068,1567187630.3123715
162,36.8723869324,1567187633.9272168
163,22.9722261429,1567187637.5419064
164,25.3739356995,1567187641.157189
