# iterator, reward, timestamp 
1,-34.46593500777086,1566925106.068325
2,-231.04228004095933,1566925108.0714874
3,-230.51257844887442,1566925110.0733914
4,-231.2096873232446,1566925115.181889
5,-89.26575564849824,1566925118.2895184
6,-36.75858054899458,1566925120.293491
7,-36.93621451087997,1566925122.296365
8,-37.23410000820069,1566925124.2993195
9,-35.44093070950734,1566925126.303251
10,-35.90607542520534,1566925128.3070273
11,-37.56326495252685,1566925130.3102689
12,-36.64419225638074,1566925132.3129318
13,-37.58882900395484,1566925134.3165057
14,-37.13992031423247,1566925136.3190644
15,-38.098675291123016,1566925138.3221853
16,-36.73754704522937,1566925140.3254
17,-36.57500834015802,1566925142.3296072
18,-36.57060281811159,1566925144.3329139
19,-35.961496518670764,1566925146.336151
20,-36.57921377336152,1566925148.3397117
21,-37.48487480028286,1566925150.3425858
22,-36.11901701136502,1566925152.3451984
23,-37.26935103503326,1566925154.3483744
24,-38.477563128564434,1566925156.3512368
25,-36.495884319485086,1566925158.3550022
26,-37.3495627112565,1566925160.3583832
27,-37.92272793291628,1566925162.3614807
28,-36.359575866323944,1566925164.3649049
29,-38.35566382374892,1566925166.3676744
30,-35.93614453997944,1566925168.3707538
31,-36.047626451880255,1566925170.3744824
32,-36.195869237646576,1566925172.37827
33,-36.82770328716014,1566925174.3812315
34,-37.55437294907378,1566925176.3844552
35,-35.276596062366934,1566925178.3875744
36,-37.68297528334108,1566925180.3912706
37,-36.3555626121176,1566925182.3935502
38,-36.6371419945888,1566925184.397007
39,-37.47389916969682,1566925186.4003575
40,-228.6341777044409,1566925189.508173
41,-100.64580469711962,1566925192.6162992
42,-36.66951140325286,1566925194.6190808
43,-36.91373833777243,1566925196.6221383
44,-36.047689764266885,1566925198.6254115
45,-37.44092994835484,1566925200.6280043
46,-37.99271973570244,1566925202.6305938
47,-36.039262861651345,1566925204.6334946
48,-36.97082040406291,1566925206.636692
49,-37.05596020155577,1566925208.6394298
50,-37.56854185637994,1566925210.6424446
51,-85.94635924559724,1566925213.7499962
52,-110.71443420783476,1566925216.8566785
53,-37.694156868432984,1566925218.8586142
54,-37.32376476116084,1566925220.8615115
55,-38.28075706611112,1566925222.8643022
56,-36.23504528692117,1566925224.8671246
57,-37.842191046589534,1566925226.8697245
58,-36.13757946613113,1566925228.872393
59,-36.32194781860958,1566925230.8755186
60,-38.20057962924397,1566925232.877274
61,-228.06334078820936,1566925237.9858782
62,-69.71921601295158,1566925241.092446
63,-37.232177213778066,1566925243.0945415
64,-37.40910493802546,1566925245.0976725
65,-36.27429199298163,1566925247.0997586
66,-37.15269194016215,1566925249.1027493
67,-37.12238666093272,1566925251.1051915
68,-36.465293889534685,1566925253.1086922
69,-36.227812080009116,1566925255.1110597
70,-36.48134917812165,1566925257.114722
71,-36.499586648534844,1566925259.1176505
72,-36.430581397043625,1566925261.120883
73,-36.56914931165483,1566925263.1235595
74,-36.090030425283075,1566925265.1264176
75,-229.5831561455122,1566925268.2332141
76,-80.97383262394983,1566925271.339944
77,-229.20434027109627,1566925277.451095
78,-90.54155847198868,1566925280.5585225
79,-36.8468772053963,1566925282.5612803
80,-34.907014065044734,1566925284.5644026
81,-36.17373957251808,1566925286.568372
82,-38.13764291644467,1566925288.5706816
83,-229.73589632451566,1566925295.685062
84,-103.63569307591139,1566925298.7918108
85,-36.487826424112725,1566925300.7941616
86,-38.667449362309306,1566925302.7977695
87,-37.22392111813983,1566925304.7997098
88,-98.61570190797198,1566925307.9076025
89,-36.139543498191756,1566925312.0159504
90,-38.57048880032438,1566925314.01931
91,-36.60549511163879,1566925316.02162
92,-305.2461901166334,1566925320.1308324
93,-46.03561276083072,1566925323.238836
94,-36.8737114117108,1566925325.2421944
95,-37.06521987927308,1566925327.2446144
96,-35.80243639118657,1566925329.2476132
97,-38.43150428861928,1566925331.2504714
98,-37.258451052470335,1566925333.252902
99,-37.82842415835384,1566925335.25612
100,-39.07262462355732,1566925337.2590837
101,-35.800713937119745,1566925339.2616653
102,-38.64347026563983,1566925341.2647226
103,-35.534854386551345,1566925343.2683585
104,-37.321448902024116,1566925345.2718127
105,-36.3717468944274,1566925347.2741427
106,-36.19562322002024,1566925349.2771308
107,-36.37760997689686,1566925351.280476
108,-308.52319188205246,1566925354.3870792
109,-65.3393365898149,1566925357.4936795
110,-35.55422940213378,1566925359.495883
111,-34.980813578772455,1566925361.4992225
112,-36.322014280466625,1566925363.5018651
113,-229.1193722244983,1566925367.610107
114,-94.15451702996641,1566925370.7171443
115,-37.74189516481082,1566925372.7194219
116,-35.38595535808007,1566925374.7225826
117,-36.59151854477991,1566925376.7253892
118,-38.154063594669196,1566925378.7284899
119,-36.50994449533751,1566925380.7313132
120,-37.963285115786775,1566925382.7339783
121,-37.03195268014354,1566925384.7372441
122,-35.42292833109935,1566925386.7411242
123,-37.74709047273421,1566925388.743627
124,-35.89364999138371,1566925390.7473676
125,-37.44239261917888,1566925392.750315
126,-37.361530148814005,1566925394.7528503
127,-38.212225972901216,1566925396.7551315
128,-36.63145642522912,1566925398.7579894
129,-37.162520284546616,1566925400.7608676
130,-37.49670092625564,1566925402.7635849
131,-303.68220486209117,1566925406.8727796
132,-107.95603733860116,1566925409.9815013
133,-38.16998957100544,1566925411.982994
134,-39.479527510208605,1566925413.9857662
135,-37.101870744140015,1566925417.0944185
136,-59.36328179361563,1566925420.2008545
137,-37.86785156030737,1566925422.20433
138,-306.57836770436575,1566925428.3150978
139,-49.61267532547208,1566925431.4222467
140,-38.532545494506785,1566925433.425126
141,-38.32193896452435,1566925435.4277515
142,-36.31777820938269,1566925437.431299
143,-37.282806592646665,1566925439.4344666
144,-231.85133094497445,1566925445.5464938
145,-83.59646233107783,1566925448.6537814
146,-36.345292556822216,1566925450.6562574
147,-36.412330905958314,1566925452.6585517
148,-36.564732306827665,1566925454.6611211
149,-37.252968743838444,1566925456.6630628
150,-37.62855091935021,1566925458.665142
151,-37.37109151234067,1566925460.6671374
152,-37.888845305073154,1566925462.6690278
153,-36.77742714155322,1566925464.6713393
154,-37.20030875344781,1566925466.6740868
155,-36.99505794753425,1566925468.6760886
156,-36.28191972553234,1566925470.6781785
157,-36.13099857554082,1566925472.6813374
158,-37.33870760590236,1566925474.6832762
159,-36.22982973520327,1566925476.686746
160,-37.07895831310035,1566925478.6889298
161,-38.11959869979754,1566925480.6908667
162,-37.53276072899404,1566925482.6930907
163,-37.32560743850865,1566925484.6953638
164,-306.07277410962905,1566925489.8045902
165,-92.27114419604106,1566925492.9116333
166,-36.67412693119815,1566925494.914797
167,-36.29254473181114,1566925496.9181855
168,-34.30966969586594,1566925498.921118
169,-33.57713868116647,1566925500.924236
170,-33.13645840721761,1566925502.9260838
171,-38.08219006164757,1566925504.9291055
172,-37.7083956575528,1566925506.932303
173,-36.356530626656436,1566925508.9352763
174,-36.2131756850049,1566925510.9373667
175,-37.36341752698346,1566925512.9402235
176,-35.2671688562534,1566925514.9431767
177,-31.996834081531137,1566925516.9450634
178,-33.934457356245204,1566925518.947957
179,-36.07115090056936,1566925520.9518905
180,-279.1889853184702,1566925524.0592983
181,-112.1085526625782,1566925527.1662369
182,-35.277462544313046,1566925529.1698747
183,-309.0689092765715,1566925535.2802439
184,-32.091037359857594,1566925538.3873496
185,-32.51846355387245,1566925540.3900242
186,-226.5465600039993,1566925543.497253
187,-74.52068089246526,1566925546.6044812
188,-32.40496088224126,1566925548.6079457
189,-32.87509929824855,1566925550.6113265
190,-32.01512715364918,1566925552.6147277
191,-32.27795546978584,1566925554.6175582
192,-32.480079577686546,1566925556.6205573
193,-31.744062170337987,1566925558.6239676
194,-31.801768806232015,1566925560.627591
195,-33.48906399195305,1566925562.631208
