# iterator, reward, timestamp 
1,-164.705332692,1568406125.9585655
2,-123.267269581,1568406131.066972
3,-123.122854068,1568406133.068904
4,-123.131066915,1568406136.1726766
5,-123.127951577,1568406138.1754186
6,-149.479627609,1568406141.2797403
7,-149.628996849,1568406143.2826316
8,-122.514412581,1568406147.3891132
9,-110.148284226,1568406150.4941027
10,-122.685272521,1568406153.5998008
11,-164.05780061,1568406156.7058203
12,-164.267019617,1568406160.8104541
13,-163.907939247,1568406162.8135278
14,-202.206611633,1568406171.9246037
15,-203.978061676,1568406173.9282584
16,-164.291601447,1568406177.0333939
17,-92.6322396681,1568406180.1377249
18,-163.125889913,1568406186.2436423
19,-111.43561078,1568406189.3490846
20,-122.117996677,1568406192.454876
21,-84.593637036,1568406195.559632
22,-123.238628009,1568406197.5624266
23,-149.923563004,1568406201.6684906
24,-123.942707231,1568406207.775111
25,-150.790333748,1568406210.881375
26,-47.4060711643,1568406213.9871492
27,-150.768399239,1568406217.0923069
28,-124.230235366,1568406222.198063
29,-165.482925826,1568406225.3029585
30,-124.56074786,1568406228.4078977
31,-150.997042656,1568406235.5155013
32,-124.367593885,1568406238.62199
33,-166.377207169,1568406244.7288644
34,-124.394413768,1568406247.8328044
35,-123.839342893,1568406249.8342986
36,-52.8359073571,1568406252.9411087
37,-30.0285164759,1568406256.0438623
38,-165.86294768,1568406262.1515818
39,-165.874179125,1568406264.1538758
40,-124.658479336,1568406268.2595146
41,-124.594463362,1568406270.2617133
42,-150.48801899,1568406275.3695407
43,-151.035189629,1568406277.3711152
44,-124.498826048,1568406281.4771729
45,-165.795030046,1568406284.582009
46,-123.741619645,1568406287.6881537
47,-165.825850569,1568406290.7935853
48,-165.790321723,1568406292.7948446
49,-202.399253845,1568406295.8997345
50,-164.67244798,1568406301.0079107
51,-90.2949753074,1568406304.1130683
52,-164.835283029,1568406307.2179043
53,-201.606273651,1568406310.3241487
54,-164.918550338,1568406313.4273205
55,-201.481223106,1568406319.5360568
56,-165.305019779,1568406323.64205
57,-165.547475026,1568406325.6440814
58,-80.7124800624,1568406328.748787
59,-164.770999037,1568406337.8602169
60,-85.5661453813,1568406340.965198
61,-120.617985725,1568406344.0714905
62,-51.0528503142,1568406347.1775918
63,-151.442050934,1568406352.2846327
64,-23.8349556209,1568406355.3901742
65,-165.202675378,1568406358.4944086
66,-165.03759314,1568406360.4964178
67,-75.9927270104,1568406363.6007402
68,-28.9176248509,1568406365.6029422
69,-23.9458195598,1568406367.6041994
70,-23.4390636235,1568406369.6070325
71,-23.4919096276,1568406371.6090524
72,-23.9106366287,1568406373.610828
73,-23.7876630596,1568406375.612985
74,-24.1804953089,1568406377.6147554
75,-24.5147024232,1568406379.6165054
76,-24.3506424486,1568406381.6193514
77,-23.6191579285,1568406383.6209714
78,-23.8370187462,1568406385.6240292
79,-165.761339287,1568406388.730674
80,-165.986660283,1568406390.732997
81,-123.71684864,1568406393.8380082
82,-124.625796381,1568406395.841584
83,-165.215300034,1568406398.9470131
84,-86.3856529367,1568406402.0530558
85,-37.9940914894,1568406404.0555341
86,-24.5397341096,1568406406.057906
87,-24.4917307221,1568406408.0602283
88,-23.9043995252,1568406410.0626032
89,-24.1371295023,1568406412.065346
90,-23.5901038813,1568406414.0679393
91,-165.111891745,1568406417.173078
92,-124.591195025,1568406420.2798562
93,-150.922775269,1568406425.3873928
94,-151.418089867,1568406427.3887367
95,-24.3750666317,1568406430.492369
96,-23.7964034696,1568406432.4953487
97,-24.640471955,1568406434.4970207
98,-23.9670684381,1568406436.4979641
99,-24.4188468884,1568406438.499843
100,-23.73270588,1568406440.502111
101,-24.7320378385,1568406442.5045214
102,-24.6521638653,1568406444.506871
103,-24.4909105691,1568406446.5093865
104,-24.1420476164,1568406448.51167
105,-23.8496911813,1568406450.5144174
106,-23.8315331486,1568406452.5155237
107,-24.6965602117,1568406454.5175278
108,-24.4984426942,1568406456.519389
109,-23.692962651,1568406458.5211904
110,-24.6717062787,1568406460.5228982
111,-24.4516798194,1568406462.5251505
112,-23.9563288464,1568406464.5260653
113,-24.0848549563,1568406466.5310922
114,-24.7206421104,1568406468.5345254
115,-24.3581063459,1568406470.5385993
