# iterator, reward, timestamp 
1,-25.59196949005127,1568690276.036206
2,-25.83932876586914,1568690277.0379474
3,-22.55868911743164,1568690278.0389693
4,-24.71315860748291,1568690279.0402565
5,-28.289794921875,1568690280.0408785
6,-26.6878604888916,1568690281.0424547
7,-22.918105125427246,1568690282.0437415
8,-22.131800651550293,1568690283.044276
9,-26.764512062072754,1568690284.0467725
10,-26.047825813293457,1568690285.04804
11,-23.511648178100586,1568690286.058461
12,-23.785948753356934,1568690287.0605097
13,-23.875713348388672,1568690288.0617595
14,-22.770285606384277,1568690289.0622602
15,-23.343801498413086,1568690290.0636141
16,-24.097561836242676,1568690291.0648813
17,-23.157238960266113,1568690292.0647962
18,-25.222063064575195,1568690293.06644
19,-23.663043975830078,1568690294.0669289
20,-23.08809757232666,1568690295.0688133
21,-22.404074668884277,1568690296.070443
22,-24.79875087738037,1568690297.0746415
23,-21.268367767333984,1568690298.0804079
24,-22.697091102600098,1568690299.0819418
25,-22.868752479553223,1568690300.084394
26,-23.384809494018555,1568690301.084837
27,-22.802352905273438,1568690302.086911
28,-25.505423545837402,1568690303.0886207
29,-23.978829383850098,1568690304.09039
30,-25.059819221496582,1568690305.093316
31,-22.503376007080078,1568690306.0954452
32,-25.353312492370605,1568690307.0963311
33,-21.48616313934326,1568690308.0979505
34,-22.439002990722656,1568690309.0992467
35,-25.073528289794922,1568690310.100237
36,-29.245734214782715,1568690311.101849
37,-22.338509559631348,1568690312.103398
38,-25.81489086151123,1568690313.1052644
39,-22.49586582183838,1568690314.1067748
40,-27.071595191955566,1568690315.1083903
41,-25.113224983215332,1568690316.110273
42,-22.963285446166992,1568690317.1123025
43,-25.203585624694824,1568690318.114098
44,-27.299880981445312,1568690319.1151576
45,-25.6195068359375,1568690320.1173382
46,-24.75106716156006,1568690321.118968
47,-24.24442768096924,1568690322.1206071
48,-26.14426612854004,1568690323.1219614
49,-22.731781005859375,1568690324.1235924
50,-25.142908096313477,1568690325.1251245
51,-23.569345474243164,1568690326.1253226
52,-22.735953330993652,1568690327.1264994
53,-23.492813110351562,1568690328.1284099
54,-26.303887367248535,1568690329.1294072
55,-23.729443550109863,1568690330.1309543
56,-23.17047119140625,1568690331.1319282
57,-23.105740547180176,1568690332.1348495
58,-23.869037628173828,1568690333.1357386
59,-25.029897689819336,1568690334.1473627
60,-23.20420742034912,1568690335.1453197
61,-23.453712463378906,1568690336.147058
62,-25.601506233215332,1568690337.1488054
63,-22.72200584411621,1568690338.1500025
64,-20.105600357055664,1568690339.1510906
65,-19.9892520904541,1568690340.1520884
66,-22.199273109436035,1568690341.1549783
67,-23.42510223388672,1568690342.1576421
68,-24.199247360229492,1568690343.1596804
69,-28.102517127990723,1568690344.1632295
70,-19.55592632293701,1568690345.1653094
71,-23.493051528930664,1568690346.167375
72,-23.520350456237793,1568690347.1708498
73,-26.34906768798828,1568690348.173944
74,-19.446611404418945,1568690349.1747766
75,-21.87371253967285,1568690350.1770365
76,-26.363372802734375,1568690351.1791706
77,-26.285648345947266,1568690352.1819992
78,-21.709442138671875,1568690353.1848118
79,-20.636796951293945,1568690354.1884265
80,-20.398736000061035,1568690355.1890728
81,-21.528124809265137,1568690356.1915832
82,-23.387789726257324,1568690357.1937206
83,-18.997669219970703,1568690358.1951172
84,-21.93915843963623,1568690359.197592
85,-23.712158203125,1568690360.2006488
86,-21.137356758117676,1568690361.2021887
87,-22.583603858947754,1568690362.204604
88,-19.818663597106934,1568690363.2089343
89,-24.611234664916992,1568690364.20983
90,-22.211313247680664,1568690365.2120492
91,-23.861169815063477,1568690366.2137792
92,-21.96025848388672,1568690367.2165377
93,-24.498939514160156,1568690368.2182496
94,-22.63474464416504,1568690369.221218
95,-18.565058708190918,1568690370.2222488
96,-19.317626953125,1568690371.2264166
97,-20.145416259765625,1568690372.2288473
98,-21.115541458129883,1568690373.2328532
99,-20.235061645507812,1568690374.2348073
