# iterator, reward, timestamp 
1,-21.465868948778468,1568759658.9096448
2,-23.747830796249527,1568759662.0170598
3,-21.146728024801522,1568759665.1227818
4,-20.072658753188747,1568759668.2299104
5,-20.287195249173266,1568759671.3381264
6,-28.37371826171875,1568759674.4457211
7,-22.472142269235583,1568759677.5537076
8,-15.85001933698369,1568759680.661591
9,-23.16987070657204,1568759683.7700896
10,-20.655205634049064,1568759686.8750007
11,-124.16422367095947,1568759689.9811668
12,-20.6487338679309,1568759693.089543
13,-22.31100344343864,1568759696.1958003
14,-26.61120891571045,1568759699.3029785
15,-23.356318473815918,1568759702.3075082
16,-22.584731422184237,1568759705.4145746
17,-21.46919209958255,1568759708.5224607
18,-22.46973886801732,1568759711.6287508
19,-22.176686888100168,1568759714.6324067
20,-20.081346547372203,1568759717.7405176
21,-25.81883001784519,1568759720.848018
22,-22.54537765659615,1568759723.9552956
23,-125.58341026306154,1568759727.062273
24,-24.534570684898362,1568759730.1644406
25,-124.37629699707031,1568759733.2725625
26,-19.36003986801299,1568759736.37914
27,-21.68847745230818,1568759739.383342
28,-23.25726144971058,1568759742.489811
29,-21.93145053498017,1568759745.4949906
30,-27.815699577331543,1568759748.6025662
31,-25.94077891139925,1568759751.7097394
32,-23.533906523748193,1568759754.7136633
33,-20.663109579741043,1568759757.8205233
34,-21.80719890420924,1568759760.927239
35,-20.674843182046647,1568759764.0355892
36,-19.677839791088083,1568759767.039084
37,-22.158568208042432,1568759770.1466084
38,-20.61292304251353,1568759773.2535837
39,-19.053906565882023,1568759776.2570572
40,-22.22002625930941,1568759779.364516
41,-25.861015999861536,1568759782.368276
42,-27.45497226715088,1568759785.475292
43,-21.659246923607597,1568759788.5832984
44,-24.528618205693906,1568759791.5884833
45,-24.663567543029785,1568759794.693899
46,-25.50208568572998,1568759797.6973143
47,-25.53135767024315,1568759800.8047192
48,-24.77492240238383,1568759803.909972
49,-18.606845019003792,1568759807.015559
50,-19.814281625551526,1568759810.1231875
51,-23.844944818751785,1568759813.2307618
52,-22.706947971303112,1568759816.2356193
53,-21.352122655406617,1568759819.342533
54,-21.818157634239626,1568759822.449589
55,-20.292380841544077,1568759825.5570061
56,-20.058208240694682,1568759828.56121
57,-23.816370594869777,1568759831.6694195
58,-27.006983757019043,1568759834.7766187
59,-20.986860131142585,1568759837.8836248
60,-22.53646552352083,1568759840.990278
61,-18.665746943157753,1568759843.9946973
62,-21.346059728540375,1568759847.1010451
63,-17.62209422759764,1568759850.2084136
64,-17.56992026151971,1568759853.2124844
65,-18.71168654546163,1568759856.3191898
66,-25.06542205810547,1568759859.4268441
67,-22.87220774962089,1568759862.5349963
68,-23.088932037353516,1568759865.6430047
69,-25.429129600524902,1568759868.644882
70,-21.51681975841848,1568759871.7536445
71,-24.38635494792476,1568759874.7575936
72,-22.276242478223573,1568759877.8650532
73,-19.1625495589857,1568759880.8703024
74,-21.291432560542482,1568759883.9755394
75,-24.950499172365088,1568759886.9801655
76,-21.058005239611926,1568759890.0863874
77,-24.444665826312928,1568759893.1916156
78,-19.509212944721995,1568759896.298213
79,-19.26455962478678,1568759899.3032355
80,-23.50132463118368,1568759902.4079792
81,-21.482894538117733,1568759905.5156977
82,-24.40217392622221,1568759908.6229966
83,-26.664257049560547,1568759911.730234
84,-21.994938754278824,1568759914.8383887
85,-19.186617498934776,1568759917.9455886
86,-20.654412272406617,1568759920.950664
87,-23.314094311779304,1568759924.0581036
88,-23.25885303708104,1568759927.0617232
89,-16.655068204319306,1568759930.167908
90,-21.95938469732037,1568759933.2775948
91,-25.420308113098145,1568759936.3822098
92,-21.06027870089989,1568759939.4894247
93,-30.966997146606445,1568759942.5959618
94,-25.150418281555176,1568759945.5998116
95,-22.197356072478847,1568759948.7069347
96,-23.08814452551262,1568759951.7108533
97,-21.59153559128639,1568759954.8153741
