# iterator, reward, timestamp 
1,-104.492192136,1568429588.0878582
2,-204.067468643,1568429594.1944332
3,-186.715600064,1568429599.3017259
4,-170.04627157,1568429604.4097147
5,-164.849597328,1568429610.520296
6,-169.142193236,1568429617.6309166
7,-169.823435195,1568429619.6332655
8,-186.078157301,1568429622.7376633
9,-202.236533165,1568429625.8429005
10,-165.853891608,1568429631.9515011
11,-202.293276787,1568429638.060019
12,-202.123880386,1568429640.062404
13,-165.746750201,1568429646.1704462
14,-169.387459722,1568429649.2748847
15,-165.099034512,1568429653.3797455
16,-168.310124721,1568429657.4867113
17,-168.829309707,1568429659.4888
18,-164.533814234,1568429662.5943284
19,-164.013277417,1568429664.5979335
20,-167.944828473,1568429669.7063656
21,-150.137424469,1568429681.8204253
22,-138.218618425,1568429685.9260275
23,-184.412574872,1568429689.030525
24,-185.444315507,1568429691.0337725
25,-168.037886602,1568429695.139856
26,-149.141550064,1568429698.2456288
27,-166.58398266,1568429703.3515177
28,-164.350980054,1568429706.4569986
29,-164.394439527,1568429708.4603145
30,-168.262460469,1568429714.5692425
31,-150.076746941,1568429719.6758294
32,-150.246620178,1568429721.6775289
33,-139.831348068,1568429725.784936
34,-166.393386192,1568429742.901053
35,-168.969216221,1568429750.0106888
36,-148.614883423,1568429755.1194935
37,-126.335221328,1568429758.2251177
38,-148.556676238,1568429760.2284567
39,-186.003577361,1568429763.3333051
40,-168.383973244,1568429769.4412735
41,-150.050640106,1568429772.5470178
42,-168.255953186,1568429776.6530375
43,-168.409228126,1568429778.654551
44,-165.88335518,1568429784.7631853
45,-201.963543892,1568429789.8726423
46,-185.483609894,1568429792.9776268
47,-168.470413764,1568429803.0900867
48,-168.761430633,1568429805.093016
49,-150.723934174,1568429815.205612
50,-168.051141372,1568429820.3137681
51,-167.881420038,1568429822.3155158
52,-164.716454806,1568429829.424284
53,-168.464322377,1568429834.5316935
54,-163.684718841,1568429837.6359951
55,-163.356977623,1568429839.6380277
56,-168.446059379,1568429845.7468057
57,-168.431164534,1568429847.748965
58,-163.749616123,1568429858.8636482
59,-168.596092236,1568429863.9723043
60,-164.232274798,1568429873.0864937
61,-199.750304222,1568429880.1958675
62,-199.661374092,1568429882.1985066
63,-163.61559496,1568429887.3055375
64,-164.27340621,1568429889.3089626
65,-168.144433817,1568429895.41762
66,-185.030933308,1568429899.5239205
67,-184.303841544,1568429901.5254967
68,-201.04944706,1568429906.6322348
69,-163.49764647,1568429912.7422113
70,-164.353145875,1568429914.74461
71,-168.273188033,1568429921.8547795
72,-184.803025552,1568429926.9613695
73,-167.468472309,1568429932.069927
74,-163.751046796,1568429952.1957111
75,-163.892630287,1568429954.1982532
76,-168.457234237,1568429959.3054466
77,-150.043129921,1568429969.416866
78,-150.116324425,1568429971.4195995
79,-135.363613862,1568429974.5247962
80,-101.694107056,1568429977.6289396
81,-132.802463405,1568429980.7345324
82,-185.537475659,1568429986.8422859
83,-185.536422965,1568429988.8448696
84,-168.524919793,1568429991.9493556
85,-164.479544775,1568429996.0564125
86,-200.282216072,1568430000.1636946
87,-164.586067935,1568430003.2699795
88,-200.874328613,1568430013.3820078
89,-163.639076345,1568430032.5028684
90,-167.79194531,1568430036.6093264
91,-149.898052216,1568430044.7191541
92,-167.329924508,1568430047.8235998
93,-167.431340219,1568430049.8258765
94,-164.767140802,1568430052.9325051
95,-165.108100226,1568430054.9342582
96,-168.476917328,1568430063.0449452
97,-149.513602257,1568430068.1518705
98,-168.017121032,1568430074.2622302
99,-148.899793625,1568430083.375267
100,-149.253487587,1568430085.3774161
101,-127.104730414,1568430088.4839513
102,-149.56368237,1568430090.486313
103,-148.261785507,1568430094.5934327
104,-161.182559988,1568430099.7004588
105,-164.707388434,1568430103.8064702
106,-197.976946831,1568430114.9221785
107,-184.325285121,1568430119.0276985
108,-201.625466347,1568430125.1341252
109,-204.292535782,1568430127.1369653
110,-172.531357388,1568430130.2426836
111,-169.681628666,1568430139.3544426
112,-169.753874202,1568430141.3573008
113,-166.707322373,1568430144.4635198
114,-169.791577543,1568430147.5679517
115,-151.004195213,1568430150.6723046
116,-151.058912277,1568430152.674182
117,-151.189923286,1568430154.6760945
118,-169.428612578,1568430158.780526
119,-165.792545556,1568430162.886211
120,-170.248646543,1568430165.9916055
121,-170.198245856,1568430167.9943583
122,-151.028752327,1568430173.1015813
123,-151.418328285,1568430175.1037927
124,-149.555978864,1568430182.2138596
125,-169.528027969,1568430184.216853
126,-186.628402523,1568430188.322452
127,-169.04543573,1568430192.4278345
128,-151.944279671,1568430195.5336082
129,-150.973486542,1568430200.6412797
130,-166.306429617,1568430202.643654
131,-166.01662659,1568430205.7491746
132,-166.035291252,1568430207.7504563
133,-170.244676178,1568430215.860459
134,-165.038844902,1568430218.965957
135,-169.690950228,1568430222.069943
136,-165.203966133,1568430225.1754215
137,-165.276196944,1568430227.1785777
138,-202.16345787,1568430230.282655
139,-165.791523532,1568430234.3880677
140,-155.603774823,1568430237.4936588
141,-165.221109539,1568430240.5978878
142,-202.671647072,1568430250.711933
