# iterator, reward, timestamp 
1,106.687605381,1570794836.8169286
2,76.6474405924,1570794841.9260547
3,102.929830551,1570794845.0325415
4,105.078697205,1570794849.0381992
5,24.7879425685,1570794852.1447506
6,95.3332185745,1570794855.2518098
7,96.4101950328,1570794858.2562373
8,24.7679551442,1570794861.3624134
9,104.739189148,1570794864.467734
10,24.7998634974,1570794867.574508
11,22.3261515299,1570794870.6809752
12,22.2858587901,1570794873.6861145
13,22.7930943171,1570794876.6896226
14,22.7041244507,1570794879.693852
15,22.635102272,1570794882.6973257
16,21.8517780304,1570794885.700562
17,21.9199260076,1570794888.7056828
18,22.2674210866,1570794891.710818
19,22.5875775019,1570794894.7146344
20,22.3434368769,1570794897.7196999
21,22.7365891139,1570794900.72497
22,21.644393603,1570794903.7294009
23,21.6025908788,1570794906.7338412
24,22.10466067,1570794909.738675
25,21.2914148966,1570794912.7422788
26,22.3500331243,1570794915.745815
27,22.0619837443,1570794918.750909
28,22.9580799739,1570794921.755569
29,21.3534037272,1570794924.7593029
30,21.6018358866,1570794927.764222
31,22.2504536311,1570794930.769287
32,22.6532618205,1570794933.774294
33,22.1122105916,1570794936.778791
34,22.4767128627,1570794939.7834973
35,22.9225556056,1570794942.7882414
36,22.2463210424,1570794945.7925656
37,22.2848653793,1570794948.7977667
38,22.5894053777,1570794951.8028083
39,22.5596427917,1570794954.8078282
40,22.5824515025,1570794957.8116722
41,22.1600135167,1570794960.8162527
42,22.4027236303,1570794963.8208473
43,22.2856203715,1570794966.82617
44,22.4822759628,1570794969.8303163
45,22.4426190058,1570794972.8351793
46,22.4411487579,1570794975.840009
47,21.6468969981,1570794978.8439345
48,22.3210255305,1570794981.8490453
49,22.1410989761,1570794984.852107
50,21.8987464905,1570794987.8565164
51,22.2972631454,1570794990.8603745
52,22.4273602168,1570794993.865196
53,22.3335425059,1570794996.8696253
54,21.9440460205,1570794999.8742907
55,22.4642753601,1570795002.8793497
56,22.4410692851,1570795005.882767
57,22.2828388214,1570795008.88684
58,22.6231018702,1570795011.8922482
59,24.2424408595,1570795014.8963888
60,22.6603746414,1570795017.9003952
61,22.5720405579,1570795020.903807
62,22.68242836,1570795023.9081168
63,22.3010381063,1570795026.9118035
64,22.5152571996,1570795029.9160798
65,22.2877264023,1570795032.9208736
66,22.2258965174,1570795035.9254434
67,21.6623942057,1570795038.9297142
68,22.2550630569,1570795041.933879
69,21.8642950058,1570795044.9381156
70,21.9694773356,1570795047.9424016
71,22.1674839656,1570795050.9461927
72,22.4339564641,1570795053.9499152
73,22.0636129379,1570795056.9541013
74,21.4740435282,1570795059.9584072
75,22.0185518265,1570795062.9619987
76,21.9543377558,1570795065.9670734
77,21.9515164693,1570795068.9708261
78,22.0908323924,1570795071.9748523
79,22.2320556641,1570795074.978148
80,21.9940344493,1570795077.982547
81,21.4477380117,1570795080.9871695
82,22.3878622055,1570795083.991475
83,21.9376484553,1570795086.9960158
84,22.4350690842,1570795090.0001144
85,22.122502327,1570795093.004344
86,22.3472515742,1570795096.0082147
87,22.398074468,1570795099.012505
88,22.3865906398,1570795102.0167289
89,22.2172339757,1570795105.0212405
90,22.0102866491,1570795108.0249405
91,22.0169623693,1570795111.0286312
92,21.4159886042,1570795114.0333514
93,21.9365755717,1570795117.0369837
94,21.8910376231,1570795120.0410297
95,22.2721497218,1570795123.046037
96,22.3619937897,1570795126.0504248
97,20.6478436788,1570795129.0542638
98,21.7536290487,1570795132.0590773
99,22.7579275767,1570795135.0626955
100,22.1875905991,1570795138.0670457
101,22.673090299,1570795141.0706387
102,22.6698716482,1570795144.0745091
103,21.183570226,1570795147.0789576
104,23.0062007904,1570795150.082867
105,21.5840737025,1570795153.085727
106,21.9709475835,1570795156.0891426
107,21.8526522319,1570795159.092674
108,22.9802131653,1570795162.0962474
109,21.1479266485,1570795165.1007378
110,20.8371480306,1570795168.1058838
111,22.4455197652,1570795171.110294
112,23.6301024755,1570795174.113906
113,21.1766163508,1570795177.1169064
114,21.4133262634,1570795180.1206346
115,21.1965243022,1570795183.1245685
116,22.3649740219,1570795186.1280982
117,21.6474930445,1570795189.1324599
118,21.365404129,1570795192.136444
119,21.6197967529,1570795195.1402056
120,26.0153611501,1570795198.1436057
121,26.3664722443,1570795201.1469486
122,25.4951715469,1570795204.1510994
123,25.1465241114,1570795207.155496
124,25.5215962728,1570795210.158314
125,25.2007246017,1570795213.1619148
126,25.072256724,1570795216.16584
127,24.9364376068,1570795219.16986
128,25.5531867345,1570795222.1732993
129,26.244242986,1570795225.1777627
130,24.9386628469,1570795228.1822913
131,25.248448054,1570795231.1861525
132,24.8411099116,1570795234.190976
133,25.5387624105,1570795237.1944406
134,25.2374807994,1570795240.19892
135,24.7134764989,1570795243.2035284
136,25.3903865814,1570795246.2070973
137,24.8572429021,1570795249.2112617
138,24.5960156123,1570795252.2140863
139,24.2054065069,1570795255.2182498
140,25.1160462697,1570795258.221977
141,24.5877901713,1570795261.2254717
142,25.2828200658,1570795264.2295005
143,25.3214438756,1570795267.2339444
144,24.5510737101,1570795270.2366538
145,25.1117547353,1570795273.240133
146,25.0521500905,1570795276.244438
147,25.0188112259,1570795279.2479577
148,24.6614615122,1570795282.252124
149,24.8368183772,1570795285.2561097
150,25.1067082087,1570795288.2589724
151,25.5606174469,1570795291.2618804
152,25.1670281092,1570795294.2650592
153,24.902065595,1570795297.2681744
154,25.2246061961,1570795300.2716806
155,25.2547264099,1570795303.2754045
156,25.0309705734,1570795306.2785401
157,25.3225962321,1570795309.2825546
158,25.1960754395,1570795312.2858436
159,25.1666704814,1570795315.289552
160,24.7278213501,1570795318.293751
161,24.8466730118,1570795321.2976837
162,25.1881281535,1570795324.3010519
163,25.3223180771,1570795327.3046443
164,25.4225333532,1570795330.3083942
165,24.7826973597,1570795333.3122032
166,25.8297522863,1570795336.3160958
167,25.5396366119,1570795339.320272
168,25.4001220067,1570795342.3244102
169,25.2132813136,1570795345.3283532
170,24.8523950577,1570795348.3311656
171,24.905482928,1570795351.3336394
172,24.6245066325,1570795354.3364797
173,24.8215198517,1570795357.3407032
174,24.9855915705,1570795360.343138
175,24.9913136164,1570795363.3466425
176,24.5978832245,1570795366.3507433
177,24.746576945,1570795369.3546739
178,25.0957806905,1570795372.3582134
179,25.0596602758,1570795375.3614535
180,24.6578057607,1570795378.3643227
181,24.4249105453,1570795381.3687563
182,24.828116099,1570795384.372117
183,24.9265432358,1570795387.3754547
184,25.4768530528,1570795390.3789318
185,24.2440303167,1570795393.3812273
186,24.4394143422,1570795396.384613
187,24.866660436,1570795399.388227
188,25.2287387848,1570795402.3919933
189,25.3078540166,1570795405.3954635
190,25.1053174337,1570795408.3987572
191,25.7742802302,1570795411.4027874
192,25.0754356384,1570795414.4064312
193,25.1489082972,1570795417.4105628
194,25.270541509,1570795420.4136188
195,25.1454909643,1570795423.4163642
196,26.044567426,1570795426.4200366
197,25.3118276596,1570795429.422392
198,25.3785053889,1570795432.425605
199,24.7428019842,1570795435.4284482
200,24.9980290731,1570795438.431982
201,25.7823467255,1570795441.4346266
202,25.5734523137,1570795444.4388347
203,24.2319107056,1570795447.4416625
204,24.6158838272,1570795450.445332
205,24.6509313583,1570795453.451286
206,25.675535202,1570795456.4544618
207,25.6496270498,1570795459.4583259
208,25.8900324504,1570795462.4625995
209,25.3231128057,1570795465.4663546
210,24.8318910599,1570795468.471565
211,25.2781709035,1570795471.4771118
212,25.2095460892,1570795474.4817119
213,24.7087081273,1570795477.4875743
214,25.2428452174,1570795480.4925468
215,24.8362223307,1570795483.496441
216,25.7252454758,1570795486.5003881
217,25.2621571223,1570795489.5055308
218,25.3299474716,1570795492.5107064
219,25.1660744349,1570795495.515695
220,25.0994761785,1570795498.521715
221,24.8587528865,1570795501.5265582
222,25.4231293996,1570795504.5320082
223,25.7512728373,1570795507.5372124
