# iterator, reward, timestamp 
1,143.25294891993207,1568419343.9619908
2,203.80771160125732,1568419349.0698347
3,143.66722106933594,1568419360.1832533
4,204.34510707855225,1568419365.2907147
5,143.44950517018637,1568419370.3982608
6,170.90260982513428,1568419378.5120242
7,143.48987738291422,1568419388.6271858
8,170.27199268341064,1568419391.733433
9,143.629789352417,1568419395.8413136
10,124.35623009999593,1568419399.9485152
11,143.3973709742228,1568419404.0553133
12,171.61822319030762,1568419411.1650982
13,143.41803391774496,1568419414.2703977
14,170.8280642827352,1568419420.3795528
15,143.015185991923,1568419429.4918768
16,168.58506202697754,1568419433.5992162
17,142.21858978271484,1568419436.7044647
18,169.8270638783773,1568419442.8153224
19,151.7026424407959,1568419448.9234445
20,109.78988806406657,1568419456.0335763
21,152.28784084320068,1568419461.1430242
22,110.62431335449219,1568419470.2551975
23,151.1216163635254,1568419479.3663604
24,111.19651794433594,1568419490.4822595
25,186.96399529774985,1568419495.5910342
26,115.96012115478516,1568419500.700816
27,187.05674012502035,1568419504.809476
28,133.8651180267334,1568419508.916563
29,151.17061138153076,1568419515.0265536
30,109.47108268737793,1568419518.1328688
31,72.18170166015625,1568419521.2385607
32,125.48971176147461,1568419525.3477166
33,187.21707661946616,1568419533.4584363
34,143.46683025360107,1568419536.5643492
35,151.3195037841797,1568419542.67272
36,151.53229236602783,1568419544.675435
37,111.25858624776204,1568419553.7880216
38,187.26734320322672,1568419558.8982852
39,149.15398756663004,1568419562.0035064
40,150.94947814941406,1568419569.113538
41,150.58040618896484,1568419571.1162326
42,110.54587364196777,1568419577.2258613
43,151.26323699951172,1568419580.3316684
44,110.46115557352702,1568419591.4444094
45,153.26547622680664,1568419600.5570555
46,150.81989765167236,1568419602.560133
47,151.72386169433594,1568419604.562407
48,111.29355430603027,1568419611.6740675
49,111.00220680236816,1568419613.6770468
50,110.94911893208821,1568419615.6790652
51,150.8406400680542,1568419624.7926426
52,109.6648375193278,1568419627.9000852
53,186.2318515777588,1568419639.0173843
54,148.7032969792684,1568419642.1235864
55,119.09703413645427,1568419644.1259012
56,150.47550201416016,1568419647.232264
57,109.79040463765462,1568419653.341895
58,149.20711517333984,1568419656.4480972
59,135.0735823313395,1568419660.5553467
60,108.74493916829427,1568419662.556988
61,109.25149917602539,1568419664.5599058
62,108.81924629211426,1568419666.562007
63,109.09875233968098,1568419668.5652375
64,149.29699897766113,1568419675.6748705
65,110.18582185109456,1568419682.7838585
66,109.14210478464763,1568419684.7860007
67,186.60259246826172,1568419688.8933191
68,146.82932694753012,1568419691.9996066
69,149.23524856567383,1568419697.1094053
70,149.95598793029785,1568419699.1120052
71,109.42169030507405,1568419705.2201686
72,186.6763432820638,1568419711.3289247
73,138.0767027537028,1568419715.436119
74,187.26650873819986,1568419719.5427337
75,109.65247948964436,1568419726.6525326
76,109.2986265818278,1568419728.6548104
77,149.7119665145874,1568419733.762684
78,109.34889316558838,1568419737.8701699
79,149.16372299194336,1568419745.980999
80,109.72893238067627,1568419756.0962956
81,110.87298393249512,1568419758.0993078
82,109.08802350362141,1568419760.1019986
83,149.13201332092285,1568419765.2117133
84,167.82895723978677,1568419770.319184
85,151.34477615356445,1568419774.4260073
86,113.02868525187175,1568419777.5326242
87,149.86872673034668,1568419780.6384478
88,169.35360431671143,1568419786.7472527
89,168.75600814819336,1568419788.750056
90,168.16099484761557,1568419790.75193
91,149.6974229812622,1568419793.8568652
92,167.89897282918295,1568419797.9640322
93,150.89106559753418,1568419802.0717125
94,111.0016902287801,1568419805.177643
95,142.55070686340332,1568419808.2830012
96,202.82936096191406,1568419811.3897285
97,140.4756704966227,1568419818.4995432
98,168.32367579142252,1568419822.6075509
99,168.68714491526285,1568419824.6110194
100,167.71558920542398,1568419826.6147516
101,141.55964056650797,1568419834.7256868
102,201.58541202545166,1568419851.8491175
103,141.3491169611613,1568419856.9564242
104,144.72103118896484,1568419860.0616782
105,152.19688415527344,1568419870.175642
106,152.443528175354,1568419872.1783612
107,152.20403671264648,1568419874.181305
108,168.18706194559732,1568419881.2920468
109,142.42776234944662,1568419887.4019458
110,203.41956615447998,1568419890.5086954
111,141.6912078857422,1568419904.6245847
112,168.55335235595703,1568419911.7326334
113,157.59217739105225,1568419914.8387115
114,168.0159568786621,1568419926.9547951
115,142.78050263722739,1568419930.060912
116,144.6992556254069,1568419933.1674166
117,115.63686529795329,1568419935.1700892
118,186.47297223409018,1568419956.2952037
119,108.18652311960857,1568419962.4064822
120,150.2523422241211,1568419965.5127857
121,109.25861199696858,1568419970.619724
122,150.48468112945557,1568419975.7276208
123,108.62199465433757,1568419978.833797
124,184.86905097961426,1568419983.9418697
125,126.26516819000244,1568419988.0480645
126,108.96734396616618,1568419990.0501263
127,150.34747123718262,1568419995.1585767
128,109.38704013824463,1568420001.2685063
129,141.67054494222006,1568420005.3744094
130,202.11362838745117,1568420010.4828122
131,141.6682004928589,1568420014.5911424
132,168.73367627461752,1568420019.7001734
133,140.91869195302328,1568420022.8061435
134,168.3051586151123,1568420028.9145088
135,143.1130568186442,1568420032.020243
136,204.1299343109131,1568420038.1303833
137,141.99777444203696,1568420047.2455158
138,201.93016529083252,1568420055.3573656
139,141.24504725138345,1568420059.464621
140,168.24456055959067,1568420071.5811396
141,152.34112739562988,1568420074.6886787
142,109.8408301671346,1568420080.7989004
143,142.30644702911377,1568420084.9083917
144,203.08732986450195,1568420089.014833
145,202.9407024383545,1568420091.016887
146,203.03833484649658,1568420093.018706
147,140.95727602640787,1568420096.1248946
148,110.70358753204346,1568420105.2370079
149,184.7923199335734,1568420111.3466427
150,109.16709899902344,1568420117.4572165
