# iterator, reward, timestamp 
1,-167.04646331702963,1568419343.9616945
2,-203.80771160125732,1568419349.0695355
3,-167.442844557971,1568419360.1828916
4,-204.34510707855225,1568419365.2904232
5,-167.59270573916803,1568419370.3980043
6,-172.5733830734541,1568419378.5117447
7,-167.45670921149966,1568419388.6268868
8,-172.00033779965733,1568419391.7331765
9,-167.50173763836645,1568419395.8410387
10,-136.63999982206255,1568419399.948238
11,-167.2717219052071,1568419404.0550237
12,-173.2210366667172,1568419411.1648505
13,-167.38347415804304,1568419414.2701495
14,-172.49290919091374,1568419420.3792973
15,-167.35976474691395,1568419429.491627
16,-170.35557708194466,1568419433.5987954
17,-166.6188632397934,1568419436.7041569
18,-171.5040477388552,1568419442.8150334
19,-151.7026424407959,1568419448.923129
20,-123.6295401134812,1568419456.0332894
21,-152.28784084320068,1568419461.1427
22,-124.53893806077946,1568419470.254861
23,-151.1216163635254,1568419479.3661072
24,-125.11148167764505,1568419490.4820127
25,-188.68109445754826,1568419495.5906386
26,-126.02392846997127,1568419500.7005215
27,-188.78273963665907,1568419504.8092039
28,-135.9341379055184,1568419508.9162667
29,-151.17061138153076,1568419515.0263014
30,-123.44292548168805,1568419518.1326225
31,-91.04407711852392,1568419521.238276
32,-130.58841630815297,1568419525.3474255
33,-188.94443058129855,1568419533.45816
34,-143.88252889714445,1568419536.5640543
35,-151.3195037841797,1568419542.6724617
36,-151.5322923660278,1568419544.6750867
37,-125.38060562617153,1568419553.7877736
38,-188.9837560508365,1568419558.8979928
39,-149.17506935824426,1568419562.003221
40,-150.94947814941406,1568419569.1132867
41,-150.58040618896484,1568419571.1159883
42,-124.59781933146023,1568419577.2256114
43,-151.26323699951172,1568419580.3314128
44,-124.39191335777507,1568419591.4441452
45,-153.26547622680664,1568419600.556804
46,-150.81989765167236,1568419602.559885
47,-151.72386169433594,1568419604.5621598
48,-125.27217591494514,1568419611.6738236
49,-124.75678332501776,1568419613.6767042
50,-125.07337366182185,1568419615.678656
51,-150.8406400680542,1568419624.7923791
52,-123.40187896467292,1568419627.8998039
53,-188.0387183194547,1568419639.0170984
54,-148.71819326976564,1568419642.1233146
55,-126.96189900261291,1568419644.125652
56,-150.47550201416016,1568419647.232013
57,-123.6033218955809,1568419653.3416028
58,-149.20711517333984,1568419656.4478526
59,-136.48140719650362,1568419660.5550883
60,-122.48508393490593,1568419662.55674
61,-123.23208862102744,1568419664.5596397
62,-122.54444411622548,1568419666.5616786
63,-122.86903381979775,1568419668.5649543
64,-149.29699897766113,1568419675.6745818
65,-124.02309724082679,1568419682.783557
66,-122.98882185632009,1568419684.7857547
67,-188.4718276001748,1568419688.8930442
68,-146.97205690072138,1568419691.99936
69,-149.23524856567383,1568419697.1091213
70,-149.95598793029785,1568419699.111757
71,-123.32262813175609,1568419705.2198782
72,-188.48230772016146,1568419711.3286684
73,-139.35743037822135,1568419715.435765
74,-189.05569685559743,1568419719.5424361
75,-123.30308865661584,1568419726.6522784
76,-123.16113889720651,1568419728.6545641
77,-149.7119665145874,1568419733.7623823
78,-123.07569077346989,1568419737.8699203
79,-149.16372299194336,1568419745.98072
80,-124.4473017365411,1568419756.0960107
81,-124.33700858174684,1568419758.0990477
82,-122.82021130166322,1568419760.1017573
83,-149.13201332092285,1568419765.211463
84,-169.82938845355338,1568419770.3188493
85,-151.34477615356445,1568419774.4257627
86,-123.23140918479329,1568419777.5323088
87,-149.86872673034668,1568419780.6381712
88,-171.24426675838447,1568419786.7469602
89,-170.64610334930123,1568419788.7497613
90,-170.0359621266512,1568419790.7516644
91,-149.69742298126218,1568419793.8566196
92,-169.70567019834047,1568419797.9636989
93,-150.89106559753418,1568419802.0714545
94,-125.44235807254098,1568419805.1773624
95,-166.48498378915795,1568419808.282683
96,-202.82936096191406,1568419811.3894181
97,-164.17029198689073,1568419818.4992447
98,-169.94455920915212,1568419822.607277
99,-170.31890198515552,1568419824.6107004
100,-169.3871178661233,1568419826.6144822
101,-165.3805216340528,1568419834.7253087
102,-201.58541202545166,1568419851.8488624
103,-165.26601286007175,1568419856.9561698
104,-145.05849110770035,1568419860.0613916
105,-152.19688415527344,1568419870.1753893
106,-152.443528175354,1568419872.17812
107,-152.20403671264648,1568419874.1810558
108,-170.09462580840187,1568419881.291703
109,-166.41488458815599,1568419887.4016464
110,-203.41956615447998,1568419890.5084453
111,-165.27875984495506,1568419904.6243012
112,-170.23813244758486,1568419911.732384
113,-157.59217739105225,1568419914.838457
114,-169.83372180299912,1568419926.9545026
115,-166.72175480328602,1568419930.0606341
116,-145.01380833663598,1568419933.1671646
117,-126.71485855767789,1568419935.1698394
118,-188.23625034186009,1568419956.2949002
119,-122.53420890062687,1568419962.4062269
120,-150.2523422241211,1568419965.5124931
121,-123.7020202967027,1568419970.6194425
122,-150.48468112945557,1568419975.7273622
123,-123.11360795075457,1568419978.8335066
124,-186.50388340648672,1568419983.941587
125,-130.68799424386503,1568419988.0477943
126,-123.40211057154656,1568419990.0498488
127,-150.34747123718262,1568419995.1583176
128,-123.71961122037143,1568420001.2682173
129,-165.75563439835096,1568420005.3741653
130,-202.11362838745117,1568420010.4825215
131,-165.10437592668643,1568420014.5907588
132,-170.32283831329858,1568420019.6999054
133,-164.42585126055252,1568420022.805856
134,-169.9289765851555,1568420028.9142113
135,-166.95716133417636,1568420032.0199559
136,-204.1299343109131,1568420038.130135
137,-165.4401166855567,1568420047.2452402
138,-201.93016529083252,1568420055.3571143
139,-165.1827815183418,1568420059.4643493
140,-169.8827013100237,1568420071.580845
