# iterator, reward, timestamp 
1,-1001.1283869679805,1568035264.6576917
2,-2028.3311605453491,1568035267.7649634
3,-1655.2735895167243,1568035272.8750694
4,-1656.9083597445622,1568035274.8790612
5,-644.8223202447665,1568035279.9899077
6,-511.99936041884337,1568035283.097085
7,-976.8284322252078,1568035288.2076905
8,-1085.89768409729,1568035292.3170028
9,-1119.6213370862104,1568035297.4254727
10,-1260.2418661117554,1568035300.5327566
11,-1220.6973546471152,1568035304.6409636
12,-1478.4904718399048,1568035308.7483642
13,-1232.2371386567177,1568035312.8582432
14,-1350.8379459381104,1568035316.9697888
15,-1240.1199450171641,1568035321.0744994
16,-1290.6280755996704,1568035325.1833286
17,-1206.639580041827,1568035330.2917085
18,-1248.748540878296,1568035333.3997295
19,-1240.5149197202695,1568035336.5074286
20,-1370.1707124710083,1568035339.6138952
21,-1218.9119645366677,1568035343.7236428
22,-1449.4051933288574,1568035347.8324904
23,-1236.495686438869,1568035351.940715
24,-1328.3449411392212,1568035356.0508943
25,-1237.9336329824312,1568035360.1577158
26,-1291.1667823791504,1568035364.2659261
27,-1206.0572841616195,1568035369.3755434
28,-1249.1142749786377,1568035372.4819868
29,-1124.9068660360235,1568035377.5924861
30,-1264.642596244812,1568035380.6970172
31,-1226.068663354935,1568035384.805083
32,-558.4012579978763,1568035388.9130516
33,-1044.8953554290356,1568035394.0216293
34,-1311.6157367831586,1568035397.1288695
35,-1117.722898478568,1568035402.23735
36,-1249.7369767559212,1568035406.3461945
37,-1129.2610985549265,1568035411.45519
38,-1019.3459987640381,1568035415.5648246
39,-1018.607497215271,1568035417.5678017
40,-1218.6088435175573,1568035421.6755996
41,-1125.7617608609792,1568035423.6784842
42,-1432.1411848068237,1568035427.786478
43,-1520.1623439788818,1568035429.7883716
44,-1515.3106451034546,1568035431.7911441
45,-1226.3863870552575,1568035435.8989775
46,-1134.1320835777512,1568035437.900885
47,-1044.057776441773,1568035439.903054
48,-951.336061976516,1568035441.9059634
49,-863.1325740050291,1568035443.909207
50,-724.2201701103229,1568035445.9118783
51,-632.5028434470793,1568035447.9139223
52,-544.6271567135504,1568035451.0210009
53,-694.2451724400373,1568035454.1274855
54,-419.1392851793812,1568035457.237289
55,-660.220070870173,1568035462.3455665
56,-885.8067462735929,1568035466.4532387
57,-1190.2871395133827,1568035470.560278
58,-983.9457273483275,1568035473.6678336
59,-1216.5068331316245,1568035477.775937
60,-1519.5173025131226,1568035482.8855155
61,-1518.726110458374,1568035484.888219
62,-1233.5138510087693,1568035488.9984415
63,-533.5493986073845,1568035493.1069863
64,-958.5969464300936,1568035495.109448
65,-823.814299047868,1568035500.218793
66,-527.136072142496,1568035503.3258026
67,-957.7630760892108,1568035505.3284256
68,-663.735012835369,1568035510.43733
69,-870.0485269655458,1568035514.5441992
70,-688.6939715480192,1568035519.6540189
71,-348.8333720449014,1568035522.7606237
72,-856.0550108836973,1568035525.8667517
73,-1343.912755662141,1568035529.9747899
74,-1169.8935415841343,1568035534.0816593
75,-1037.7451794443289,1568035536.0848284
76,-921.581555833293,1568035538.0873575
