# iterator, reward, timestamp 
1,-95.05383124436287,1568549540.7215958
2,-84.20881256040165,1568549542.7243679
3,-80.98784418649358,1568549544.7271693
4,-102.94508934020996,1568549549.836389
5,-29.740755503797203,1568549554.9453373
6,-101.6014814376831,1568549560.0554433
7,-27.025511469555347,1568549565.1661518
8,-101.52292251586914,1568549570.277317
9,-28.639035733883663,1568549575.3869805
10,-27.609307493147064,1568549577.3895717
11,-106.39933887878438,1568549586.5046895
12,-130.12492656707764,1568549591.61387
13,-130.69629669189453,1568549593.616836
14,-102.66144894953963,1568549598.7262578
15,-88.66804802176486,1568549603.836858
16,-104.77054119110107,1568549608.9462461
17,-104.56991195678711,1568549610.9500294
18,-86.48107005614484,1568549616.0590882
19,-109.85258235364223,1568549621.1696167
20,-108.35381765117128,1568549623.1725748
21,-130.05876541137695,1568549628.2834537
22,-108.63592502396926,1568549633.3971632
23,-87.40899996433173,1568549638.505522
24,-87.59245456652789,1568549640.5080743
25,-86.31434781453295,1568549642.5115647
26,-108.8792636350781,1568549647.6214604
27,-89.02843921403108,1568549652.7304592
28,-108.48987863299037,1568549658.8426197
29,-85.7019329748845,1568549663.9523294
30,-105.00669479370117,1568549669.0620682
31,-84.84481510253282,1568549674.1715705
32,-86.25280503160916,1568549676.1739264
33,-110.56574119541357,1568549682.2834077
34,-134.5386505126953,1568549688.3940227
35,-111.43893224203916,1568549694.5056663
36,-54.27686251395515,1568549699.614462
37,-107.38160937048328,1568549705.7254183
38,-56.789347155291196,1568549710.833879
39,-107.44383249660716,1568549717.9452767
40,-56.39079105215558,1568549723.0546873
41,-46.855752520637104,1568549725.057257
42,-36.724890677156914,1568549727.059977
43,-108.07962836362077,1568549732.1700227
44,-109.55574982191153,1568549734.1732607
45,-60.38777586202365,1568549739.281599
46,-49.26398025176234,1568549741.284646
47,-105.55684566497803,1568549747.3957696
48,-27.271691114295468,1568549752.5047522
49,-26.652721933404994,1568549754.5071867
50,-28.626603506394407,1568549756.5093253
51,-27.019585574727703,1568549758.5127258
52,-26.472711355997756,1568549760.5155842
53,-25.23590816585993,1568549762.518622
54,-26.31416191127488,1568549764.5221908
55,-27.243523791972137,1568549766.524971
56,-28.18516743273949,1568549768.5284464
57,-27.526357919364887,1568549770.5310922
58,-29.4671392845031,1568549772.5335584
59,-28.40148098532223,1568549774.5371618
60,-28.273760571217775,1568549776.539545
61,-27.527319210827923,1568549778.5427177
62,-29.292696790526097,1568549780.5453267
63,-27.803281453597414,1568549782.5481503
64,-29.397371242578576,1568549784.5511773
65,-25.983770498292284,1568549786.5544686
66,-28.97534777954569,1568549788.5572662
67,-26.96595923221518,1568549790.5603821
68,-29.20193486843983,1568549792.563142
69,-27.56393930806599,1568549794.566033
70,-29.44500435828308,1568549796.569314
71,-28.836899249595636,1568549798.572095
72,-27.737634748934045,1568549800.5755024
73,-26.5447560422143,1568549802.579057
74,-26.945915200218653,1568549804.5821831
75,-28.053987646267725,1568549806.585667
76,-27.988161368246345,1568549808.5889032
77,-27.964385671339254,1568549810.5918052
78,-26.721096043735937,1568549812.5942607
79,-26.522433523182407,1568549814.597123
80,-26.927879382042033,1568549816.5996041
81,-26.697456801236456,1568549818.6018157
82,-26.518840314396684,1568549820.60464
83,-27.086044067103554,1568549822.6074924
84,-25.53481099949779,1568549824.6101367
85,-27.747558198112564,1568549826.6125407
86,-26.12121149795174,1568549828.6162
87,-26.341337806321057,1568549830.6184292
88,-27.331553284868313,1568549832.6220884
89,-25.55284200406322,1568549834.6256094
90,-28.60508981565301,1568549836.6283605
91,-27.50054738659251,1568549838.6302397
92,-27.00481878902507,1568549840.6335602
93,-26.8680831836312,1568549842.6369162
94,-28.934298979611395,1568549844.6401112
95,-27.71938099233675,1568549846.6426163
96,-26.295607959291555,1568549848.6454387
97,-28.599188387053136,1568549850.648367
98,-26.416634994602575,1568549852.6507912
99,-27.901910285794013,1568549854.6543577
100,-27.419282790081848,1568549856.657284
101,-27.39875078030192,1568549858.660004
102,-27.390204551522068,1568549860.6627798
103,-30.0386864413585,1568549862.6660306
104,-27.692504792257854,1568549864.6696248
105,-28.68824540390026,1568549866.6730752
106,-27.459257765852808,1568549868.676118
107,-27.958772008896055,1568549870.6787615
108,-28.548244695661573,1568549872.6810498
109,-26.921702219624354,1568549874.683362
110,-28.270369934720733,1568549876.685905
111,-27.042807851679626,1568549878.6886234
112,-28.89484030663961,1568549880.6920815
113,-28.121747191934308,1568549882.6944628
114,-28.368710424605347,1568549884.6972504
115,-28.512898311177473,1568549886.6993344
116,-27.98002797162395,1568549888.7014148
117,-28.24941937004486,1568549890.704168
118,-27.829035239493454,1568549892.7066987
119,-27.390997041874783,1568549894.7083607
120,-26.472080227835185,1568549896.7114513
121,-28.07141982482948,1568549898.714078
122,-26.10981166777753,1568549900.716599
123,-27.79584213655209,1568549902.7193463
124,-26.092194159111184,1568549904.7216527
125,-28.69181145445021,1568549906.72482
126,-25.89365260790858,1568549908.7281282
127,-28.76322404066363,1568549910.7312963
128,-26.387038595873282,1568549912.733862
129,-27.233439920708584,1568549914.7359393
130,-27.764025282176217,1568549916.7388961
131,-28.344575026352814,1568549918.7409112
132,-28.575268818908828,1568549920.743615
133,-27.18352238717234,1568549922.7463465
134,-28.57630035159802,1568549924.7484314
135,-29.906181911638598,1568549926.750138
136,-29.26565749594195,1568549928.7535796
137,-27.947866138510854,1568549930.75652
138,-28.395259994189335,1568549932.758386
139,-28.311620007518503,1568549934.7605393
140,-29.357144660750063,1568549936.762681
141,-26.246131186516283,1568549938.7657442
142,-27.613673295964336,1568549940.7683978
143,-26.447901656518166,1568549942.7715678
144,-28.603689921467996,1568549944.7740867
145,-26.475084435102747,1568549946.7770414
146,-27.64176871643534,1568549948.7788227
147,-27.851105406448365,1568549950.7811034
148,-27.503552527100563,1568549952.7833557
149,-29.27717218176659,1568549954.7864869
150,-29.14552352414567,1568549956.7892573
151,-28.18808160544656,1568549958.7912002
152,-27.425615637850914,1568549960.7938204
153,-27.34454987070124,1568549962.7963183
154,-27.591969533167674,1568549964.7991226
155,-27.341704971550254,1568549966.8014123
156,-28.86134601966703,1568549968.8046405
157,-27.096996100750957,1568549970.8077326
158,-27.38408956437603,1568549972.810069
159,-26.92663462149333,1568549974.8130848
160,-27.057226879242556,1568549976.8152673
161,-27.733153000633326,1568549978.817624
162,-28.847380611593362,1568549980.8203874
163,-27.783376380885553,1568549982.8227205
164,-26.90576036299608,1568549984.825787
165,-27.95216640174178,1568549986.829228
166,-28.53483210557752,1568549988.8315375
167,-27.86651937646491,1568549990.8346581
168,-27.419799017265042,1568549992.8377836
169,-28.462531311376377,1568549994.8407867
170,-27.392401059431283,1568549996.8436923
171,-27.510269814423175,1568549998.8462887
172,-27.276919380454334,1568550000.8499022
173,-27.46367437065146,1568550002.8519256
174,-28.072442663373028,1568550004.8537579
175,-27.290230578677296,1568550006.856787
176,-26.85510318964326,1568550008.8604658
177,-27.783950996655516,1568550010.8626747
178,-27.10363215711219,1568550012.8653886
179,-27.68573715045709,1568550014.868761
180,-26.704443177982064,1568550016.8703952
181,-25.680759680584508,1568550018.8740702
182,-27.480203586737698,1568550020.877236
183,-28.38058166213678,1568550022.8797998
184,-28.80438755623627,1568550024.8833253
185,-27.026354879242792,1568550026.8861122
186,-26.782392487683,1568550028.8880863
187,-28.287729348811844,1568550030.8907256
188,-28.522896201235632,1568550032.8926735
189,-28.597371678153984,1568550034.894739
190,-26.777449942117606,1568550036.8967237
191,-27.175520330422305,1568550038.8988683
192,-26.423007159192466,1568550040.901304
193,-26.5773999526647,1568550042.9047422
194,-28.12950876498904,1568550044.9087737
195,-27.40231970036075,1568550046.9125392
196,-27.401617765691586,1568550048.9188037
197,-23.956988990596038,1568550050.9222012
198,-26.659843307033757,1568550052.9275806
199,-25.154305161100485,1568550054.9300919
200,-27.349653085210786,1568550056.9332697
201,-27.436712567466838,1568550058.9385672
202,-24.00021963485973,1568550060.9436119
203,-26.93862352006955,1568550062.9508934
204,-27.932729344958965,1568550064.9538743
205,-24.145921844091532,1568550066.9569166
206,-24.391026059520012,1568550068.9615142
207,-26.882283674709583,1568550070.9652426
208,-25.560789954105516,1568550072.9668326
209,-25.984518408909576,1568550074.9695218
210,-28.041854993603348,1568550076.9779067
211,-27.498922967592872,1568550078.979298
212,-22.43591555239847,1568550080.9839287
213,-26.592079903759814,1568550082.9843962
214,-27.658507020201945,1568550084.990024
215,-27.88621098278254,1568550086.9933474
216,-27.856346308054643,1568550088.9959826
217,-26.833824065957135,1568550090.9989269
218,-27.239078608542272,1568550092.9999106
219,-26.880665170397585,1568550095.0042481
220,-27.75116497177699,1568550097.0085442
221,-24.142374429845322,1568550099.011362
222,-25.043994657843967,1568550101.0128279
223,-24.002802264814783,1568550103.0152612
224,-24.895144234045844,1568550105.0184329
225,-24.54392977494608,1568550107.0217936
226,-24.278495096630895,1568550109.025214
227,-23.831171165535235,1568550111.0263789
228,-24.44159939557581,1568550113.0321302
229,-24.382779635850614,1568550115.0329165
230,-23.61105991206325,1568550117.0358741
231,-23.428918908006082,1568550119.0419285
232,-23.412529002452782,1568550121.0437324
233,-22.919218370429927,1568550123.0472963
234,-22.38550687216167,1568550125.0494146
235,-23.819883176002392,1568550127.0524826
236,-24.17197924941346,1568550129.0570707
237,-23.817268815457258,1568550131.0585856
238,-23.753420142307576,1568550133.0616565
239,-22.564764392810254,1568550135.0640492
240,-23.766373867423805,1568550137.0666842
241,-21.329231702954747,1568550139.0706437
242,-23.019751012031882,1568550141.0738902
243,-22.752249269161936,1568550143.075965
244,-25.497879382146817,1568550145.0796113
245,-23.105449631527264,1568550147.0819068
246,-25.405819575268698,1568550149.0849867
247,-24.09069049596441,1568550151.0877395
248,-23.718348314124068,1568550153.0920873
249,-25.83489198404476,1568550155.0969996
250,-22.708899231958448,1568550157.0992174
251,-24.15983081725987,1568550159.1036336
252,-23.3354737521373,1568550161.1067967
253,-23.380607617920994,1568550163.109486
254,-23.49636313784381,1568550165.113197
255,-22.392857553128707,1568550167.116027
256,-23.959211783252147,1568550169.1180236
257,-23.983342661577797,1568550171.1202095
258,-24.65203672064459,1568550173.123849
259,-23.04327668485327,1568550175.1266057
260,-24.593849892776454,1568550177.1303492
261,-24.624184060849515,1568550179.1338396
262,-25.060108408081994,1568550181.135885
263,-22.46852359004535,1568550183.1393104
264,-23.190006393424706,1568550185.142387
265,-24.31251266998862,1568550187.1452944
266,-23.18321710708051,1568550189.148632
267,-25.06002065335022,1568550191.1517918
268,-23.309422331065768,1568550193.154448
269,-24.7194802747508,1568550195.1572192
270,-23.748470668913605,1568550197.1589878
271,-26.07049339605575,1568550199.1620495
272,-22.928445809322678,1568550201.1642032
273,-25.479881625490847,1568550203.1678712
274,-23.082146189823685,1568550205.1701777
275,-24.074752903825544,1568550207.1731148
276,-22.503542678675196,1568550209.1768541
