# iterator, reward, timestamp 
1,85.61458190282187,1568549540.7218704
2,75.80828666687012,1568549542.7246375
3,72.58343696594238,1568549544.727435
4,102.94508934020996,1568549549.8366818
5,29.37428156534831,1568549554.9456406
6,101.6014814376831,1568549560.05572
7,26.840686798095703,1568549565.166402
8,101.52292251586914,1568549570.2775948
9,28.363148371378582,1568549575.3872879
10,27.371803919474285,1568549577.3898463
11,94.91833051045735,1568549586.5049717
12,130.12492656707764,1568549591.6141477
13,130.69629669189453,1568549593.6171017
14,92.23798910776775,1568549598.7265916
15,79.0408452351888,1568549603.837139
16,104.77054119110107,1568549608.9465232
17,104.56991195678711,1568549610.9503024
18,76.83344682057698,1568549616.059386
19,98.79004955291748,1568549621.1699233
20,97.40416208902995,1568549623.1728394
21,130.05876541137695,1568549628.2837212
22,97.51661618550618,1568549633.397441
23,78.13715934753418,1568549638.5058355
24,78.07064056396484,1568549640.508361
25,76.88148816426595,1568549642.511973
26,97.8310505549113,1568549647.621827
27,79.32619253794353,1568549652.7307816
28,97.27299213409424,1568549658.8429534
29,76.8520434697469,1568549663.9526308
30,105.00669479370117,1568549669.0624213
31,75.67417621612549,1568549674.171859
32,76.98734601338704,1568549676.1742082
33,98.96524747212727,1568549682.283694
34,134.5386505126953,1568549688.3943908
35,100.137193997701,1568549694.5060484
36,47.19853401184082,1568549699.6147714
37,96.2286392847697,1568549705.7256942
38,49.03693993886312,1568549710.8342602
39,96.17058436075847,1568549717.9455488
40,48.56427510579427,1568549723.055071
41,43.84911060333252,1568549725.0575576
42,35.85410118103027,1568549727.060244
43,97.20031420389812,1568549732.1702952
44,98.14254442850749,1568549734.173525
45,52.51439412434896,1568549739.2819064
46,44.346133867899574,1568549741.2850444
47,105.55684566497803,1568549747.3960433
48,26.78493658701579,1568549752.5050704
49,26.442964871724445,1568549754.5074573
50,28.243303298950195,1568549756.5095935
51,26.659806569417317,1568549758.513001
52,26.239752769470215,1568549760.5159059
53,24.814565976460774,1568549762.518889
54,26.09248956044515,1568549764.5224566
55,26.992956797281902,1568549766.5252507
56,27.793208758036297,1568549768.5287142
57,27.29356288909912,1568549770.5313826
58,29.262264569600422,1568549772.5338223
59,28.187115987141926,1568549774.5374339
60,27.94957160949707,1568549776.539796
61,27.297099431355793,1568549778.5430074
62,28.951843579610188,1568549780.545592
63,27.69656976064046,1568549782.5484512
64,29.203057289123535,1568549784.5514457
65,25.808215141296387,1568549786.5547402
66,28.62866719563802,1568549788.5575724
67,26.770671208699543,1568549790.5606546
68,28.974294662475586,1568549792.5634155
69,27.335762977600098,1568549794.5663104
70,29.059807459513348,1568549796.569609
71,28.5722812016805,1568549798.5723946
72,27.40482489267985,1568549800.575813
73,26.31644407908122,1568549802.5793657
74,26.688893636067707,1568549804.5824587
75,27.731815973917644,1568549806.585939
76,27.774492899576824,1568549808.5891945
77,27.651190757751465,1568549810.5920959
78,26.518781979878742,1568549812.5945468
79,26.318788528442383,1568549814.5973964
80,26.696125666300457,1568549816.5998805
81,26.484370231628418,1568549818.60207
82,26.310404141743977,1568549820.604914
83,26.84791882832845,1568549822.6077724
84,25.457342465718586,1568549824.6103885
85,27.51115957895915,1568549826.6128352
86,25.99493662516276,1568549828.6164849
87,26.134967803955078,1568549830.6186802
88,27.109781901041668,1568549832.6223748
89,25.326649347941082,1568549834.6258993
90,28.278390566507976,1568549836.628666
91,27.264992396036785,1568549838.6305046
92,26.694615681966145,1568549840.6338272
93,26.668747266133625,1568549842.6371944
94,28.722723325093586,1568549844.6404011
95,27.53714720408122,1568549846.6428971
96,26.088237762451172,1568549848.645725
97,28.19971243540446,1568549850.64868
98,26.19612216949463,1568549852.6511798
99,27.610500653584797,1568549854.6546376
100,27.194897333780926,1568549856.6575725
101,27.052799860636394,1568549858.6602845
102,27.106046676635742,1568549860.663139
103,29.781619707743328,1568549862.6663103
104,27.45552857716878,1568549864.6698918
105,28.36720148722331,1568549866.6733394
106,27.23427613576253,1568549868.676396
107,27.70860989888509,1568549870.6791155
108,28.234004974365234,1568549872.6812904
109,26.709993680318195,1568549874.6836057
110,27.92819341023763,1568549876.6861427
111,26.822129885355633,1568549878.688891
112,28.67746353149414,1568549880.6923583
113,27.78152624766032,1568549882.694735
114,28.018474578857422,1568549884.697517
115,28.187155723571777,1568549886.6996143
116,27.64562765757243,1568549888.7016969
117,27.934988339742024,1568549890.7044358
118,27.573664983113606,1568549892.7070713
119,27.122656504313152,1568549894.7086124
120,26.270270347595215,1568549896.7117326
121,27.67447630564372,1568549898.7143683
122,25.88832378387451,1568549900.716851
123,27.550419171651203,1568549902.719593
124,25.897741317749023,1568549904.7219002
125,28.325637181599934,1568549906.7250595
126,25.67768096923828,1568549908.728395
127,28.518040974934895,1568549910.7315733
128,26.074846585591633,1568549912.7341285
129,26.962637901306152,1568549914.736179
130,27.41078535715739,1568549916.7392712
131,28.158267339070637,1568549918.7411523
132,28.226852416992188,1568549920.7438521
133,26.84175968170166,1568549922.7465913
134,28.295199076334637,1568549924.7486992
135,29.651920000712078,1568549926.7504046
136,28.894424438476562,1568549928.7538548
137,27.69458293914795,1568549930.756789
138,28.097152709960938,1568549932.7586558
139,28.074264526367188,1568549934.7608109
140,29.04359499613444,1568549936.7630646
141,26.055574417114258,1568549938.7660193
142,27.343034744262695,1568549940.7687335
143,26.247620582580566,1568549942.7718387
144,28.37868531545003,1568549944.774365
145,26.267647743225098,1568549946.7773156
146,27.257641156514484,1568549948.7791522
147,27.55848566691081,1568549950.7813425
148,27.27075417836507,1568549952.7836294
149,29.053012530008953,1568549954.7867558
150,28.970917065938313,1568549956.7895265
151,27.756094932556152,1568549958.7914736
152,27.172962824503582,1568549960.7940884
153,27.204116185506184,1568549962.796587
154,27.271827061971027,1568549964.7993662
155,27.08105246225993,1568549966.80168
156,28.797149658203125,1568549968.8049295
157,26.856064796447754,1568549970.8080165
158,27.046680450439453,1568549972.810308
159,26.665925979614258,1568549974.8133605
160,26.62360668182373,1568549976.8155391
161,27.57120132446289,1568549978.81786
162,28.58845392862956,1568549980.820655
163,27.520219484965008,1568549982.8230562
164,26.665329933166504,1568549984.826055
165,27.658780415852863,1568549986.82949
166,28.336286544799805,1568549988.8317785
167,27.739405632019043,1568549990.8348966
168,27.15897560119629,1568549992.838096
169,28.144240379333496,1568549994.8410616
170,27.14415391286214,1568549996.8439622
171,27.164498964945476,1568549998.8465695
172,26.9469420115153,1568550000.8502288
173,27.054429054260254,1568550002.8522036
174,27.76058514912923,1568550004.8540454
175,27.023871739705402,1568550006.8570387
176,26.516517003377277,1568550008.8607643
177,27.6184876759847,1568550010.8630466
178,26.85260772705078,1568550012.8656628
179,27.438044548034668,1568550014.8690345
180,26.444474856058758,1568550016.8706641
181,25.444189707438152,1568550018.8743827
182,27.1531343460083,1568550020.8775165
183,28.049468994140625,1568550022.8801148
184,28.58547369639079,1568550024.883608
185,26.788194974263508,1568550026.8863902
186,26.523550351460774,1568550028.8883643
187,27.922391891479492,1568550030.891074
188,28.27775478363037,1568550032.8929236
189,28.263171513875324,1568550034.8951004
190,26.645779609680176,1568550036.8969707
191,26.91209316253662,1568550038.899197
192,26.14009380340576,1568550040.901578
193,26.2984832127889,1568550042.9050186
194,27.811408042907715,1568550044.9090178
195,27.08737055460612,1568550046.9127853
196,27.06114451090495,1568550048.9192033
197,23.744861284891766,1568550050.922297
198,26.116053263346355,1568550052.9278238
199,24.755040804545086,1568550054.9303348
200,27.074178059895832,1568550056.9335155
201,26.97908878326416,1568550058.938693
202,23.60721429189046,1568550060.944008
203,26.413877805074055,1568550062.9512937
204,27.619481086730957,1568550064.9539628
205,24.109959602355957,1568550066.9570045
206,24.34225877126058,1568550068.9615993
207,26.781519254048664,1568550070.9653318
208,25.136152903238933,1568550072.9669418
209,25.856693585713703,1568550074.9696095
210,27.565916379292805,1568550076.9781573
211,27.11343765258789,1568550078.9795384
212,22.356311480204266,1568550080.9841676
213,26.429414749145508,1568550082.9845033
214,27.438124020894367,1568550084.9903615
215,27.536392211914062,1568550086.9935832
216,27.200063069661457,1568550088.9960585
217,26.648958524068195,1568550090.9990146
218,26.85987949371338,1568550093.000008
