# iterator, reward, timestamp 
1,-118.9430011787456,1568961011.7307186
2,-86.20566186489103,1568961014.835031
3,-86.82425687479717,1568961017.9382594
4,-110.30351099439221,1568961023.0472708
5,-71.00754127081622,1568961026.1510367
6,-102.88810729980469,1568961029.25736
7,-87.58468622870431,1568961032.3671243
8,-110.01040174336731,1568961036.4734864
9,-109.61310697691403,1568961039.4759707
10,-80.927238002181,1568961042.5821638
11,-102.54347324371338,1568961045.6888294
12,-27.161909175427393,1568961048.7951884
13,-108.23316977907291,1568961051.9020557
14,-135.7126235961914,1568961057.0099196
15,-107.06774820783541,1568961062.119047
16,-108.85802414455037,1568961069.1273158
17,-109.06103918246717,1568961073.1341012
18,-84.52757478528211,1568961076.2417524
19,-110.87575614938369,1568961079.3472106
20,-70.62426617996606,1568961082.452156
21,-56.229730908654204,1568961085.4547155
22,-108.83083423872112,1568961089.560128
23,-86.61990934045488,1568961092.6649697
24,-104.05325889587402,1568961099.777083
25,-85.82517767689109,1568961103.883601
26,-85.95805801621376,1568961106.8880072
27,-109.52257809941275,1568961110.9955673
28,-87.36574204297689,1568961115.104552
29,-110.56859589223951,1568961118.212111
30,-128.79979610443115,1568961125.3251047
31,-107.72920768974636,1568961131.4358962
32,-86.45082072548,1568961134.5412242
33,-84.64608936021487,1568961137.545037
34,-111.60178164581545,1568961143.653713
35,-112.32298678612108,1568961149.6600473
36,-134.68706607818604,1568961154.768069
37,-107.39486772920381,1568961157.8757014
38,-103.31694626690764,1568961160.8803282
39,-130.23686408996582,1568961167.9904811
40,-108.09061625231203,1568961171.0976815
41,-70.29670409542656,1568961174.2034998
42,-105.91065883636475,1568961182.3151553
43,-104.4396162033081,1568961185.318643
44,-39.257219690818395,1568961188.4251046
45,-27.518348493924186,1568961191.4299853
46,-25.722063077797333,1568961194.433829
47,-26.905503438044708,1568961197.4392817
48,-27.67817911906467,1568961200.4430122
49,-26.20436022096358,1568961203.4461565
50,-26.711116697893587,1568961206.4503489
51,-27.803730967686434,1568961209.4548173
52,-28.066911551824987,1568961212.459443
53,-27.756713756873893,1568961215.4641316
54,-27.1800229026017,1568961218.4682193
55,-27.640840596743296,1568961221.4734092
56,-27.8412225019274,1568961224.4776776
57,-27.795937258124393,1568961227.4820216
58,-27.636922018179124,1568961230.4866326
59,-28.03099154623324,1568961233.4899497
60,-26.826077229895713,1568961236.494648
61,-27.201241706632953,1568961239.4966698
62,-26.347941005002376,1568961242.5012324
63,-26.369339913032952,1568961245.5055966
64,-28.122676789775134,1568961248.5090468
65,-26.77803688687459,1568961251.513039
66,-28.288494732445102,1568961254.5165935
67,-26.556558365008044,1568961257.519649
68,-27.82802534331845,1568961260.524156
69,-28.43621877734146,1568961263.5283468
70,-27.56818051020608,1568961266.5323884
71,-27.90210694689376,1568961269.5357122
72,-29.633988755232398,1568961272.5397954
73,-29.775291622451224,1568961275.5435212
74,-28.664430158803214,1568961278.54784
75,-109.02112863891827,1568961283.6575909
76,-136.59358024597168,1568961289.7665615
77,-133.925199508667,1568961296.7743444
78,-108.00295926526019,1568961302.8845012
79,-108.29790289847713,1568961307.8898807
80,-68.99859233531163,1568961310.9953434
81,-49.75990814976349,1568961313.9979205
82,-34.866734193659866,1568961317.0017512
83,-26.801554130057564,1568961320.0044236
84,-27.212790136307976,1568961323.0074453
85,-27.8001616230571,1568961326.0115871
86,-27.674512595007158,1568961329.0155838
87,-28.374017786566558,1568961332.0198977
88,-25.031669456361406,1568961335.0241146
89,-24.67120822898534,1568961338.0276685
90,-26.082670897586688,1568961341.0312607
91,-25.136153614612805,1568961344.0356066
92,-24.244099851008478,1568961347.0402188
93,-25.344650210425097,1568961350.0428133
94,-25.083627596215454,1568961353.0467722
95,-24.448298488837313,1568961356.049889
96,-27.71073228374602,1568961359.0520492
97,-26.487567329402548,1568961362.0547879
98,-27.818381887599983,1568961365.0582545
99,-27.34680500290142,1568961368.0614488
100,-24.71345099653959,1568961371.065239
101,-27.61704545445435,1568961374.0692008
102,-27.317282619314856,1568961377.0717542
103,-27.928063539328,1568961380.079129
104,-26.514205694932187,1568961383.0781274
105,-26.740126550966114,1568961386.0803726
106,-27.19370879047287,1568961389.0832498
107,-27.304319869664003,1568961392.0857956
108,-28.36903143096825,1568961395.088252
109,-27.315606692805876,1568961398.0929823
110,-22.711184644696996,1568961401.0958292
111,-28.63562602160041,1568961404.0992017
112,-29.418150547404814,1568961407.1057742
113,-28.331706011919888,1568961410.1091957
114,-26.718390794354658,1568961413.116369
115,-28.231843749143305,1568961416.1222293
116,-25.729909925972617,1568961419.1265113
117,-27.11674194435975,1568961422.1341915
118,-25.93795537896863,1568961425.138798
119,-26.93776640708348,1568961428.1453054
120,-19.033019297387945,1568961431.1527853
121,-28.2103638699795,1568961434.159003
122,-26.608550919281505,1568961437.165574
123,-26.208740726319647,1568961440.1721475
124,-27.69100685453424,1568961443.1793995
125,-27.647831762852,1568961446.1850674
126,-26.59442105549604,1568961449.1911426
127,-26.580560701312045,1568961452.196732
128,-24.90359842171173,1568961455.2026737
129,-22.15986956173839,1568961458.2094388
130,-28.127556761359074,1568961461.2145238
131,-27.77032566576757,1568961464.2211142
132,-28.205576777723273,1568961467.2264972
133,-32.73089332701339,1568961470.2353272
134,-25.33138771089181,1568961473.2431912
135,-27.737665436273005,1568961476.246882
136,-27.584383096842295,1568961479.2521904
137,-25.564006547060096,1568961482.2604604
138,-27.354240101876957,1568961485.2671187
139,-21.49890917957654,1568961488.2732813
140,-26.604421402755555,1568961491.278902
141,-26.649414084715065,1568961494.2857068
142,-27.441347455183138,1568961497.290049
143,-25.890921214423123,1568961500.2970598
144,-28.444504254481682,1568961503.3008578
145,-28.60287918825699,1568961506.3090765
146,-29.360054765605344,1568961509.315295
147,-29.302899898819646,1568961512.3214035
148,-27.859842399767224,1568961515.328171
