# iterator, reward, timestamp 
1,132.45803117752075,1568939123.7917023
2,130.1945447921753,1568939130.8017814
3,131.5845251083374,1568939133.8052976
4,132.17580318450928,1568939139.8134468
5,134.85264778137207,1568939143.8204474
6,132.72488117218018,1568939148.8301601
7,137.48443126678467,1568939153.837876
8,134.80687141418457,1568939164.850336
9,138.9322280883789,1568939169.8578694
10,137.6023292541504,1568939172.8619308
11,131.11984729766846,1568939175.8673618
12,133.70919227600098,1568939181.876915
13,135.59496402740479,1568939184.8831336
14,133.70037078857422,1568939190.8913116
15,132.40396976470947,1568939193.8946626
16,141.28291606903076,1568939200.9055762
17,141.0280466079712,1568939203.910246
18,140.79177379608154,1568939206.915484
19,138.88883590698242,1568939209.9249642
20,139.7634744644165,1568939212.9296145
21,139.8688554763794,1568939215.933339
22,139.72020149230957,1568939218.937002
23,141.585111618042,1568939221.9414625
24,144.02127265930176,1568939225.949688
25,140.14625549316406,1568939228.9533398
26,143.28885078430176,1568939233.9582329
27,144.07002925872803,1568939236.9619884
28,145.10858058929443,1568939239.965694
29,145.38276195526123,1568939247.9738355
30,151.2998342514038,1568939255.9828193
31,150.91252326965332,1568939258.9864776
32,147.0491886138916,1568939268.998901
33,143.12684535980225,1568939272.0030248
34,144.41847801208496,1568939278.0103695
35,147.12762832641602,1568939281.0152693
36,143.85175704956055,1568939284.019275
37,150.70009231567383,1568939292.0304554
38,150.1246690750122,1568939296.0347638
39,148.82159233093262,1568939306.0480382
40,145.83933353424072,1568939310.053796
41,149.8582363128662,1568939314.0597522
42,149.59096908569336,1568939317.0635345
43,150.43962001800537,1568939320.0670955
44,152.27901935577393,1568939330.0862677
45,149.47938919067383,1568939334.0910518
46,154.24025058746338,1568939338.0955062
47,153.62215042114258,1568939342.1010094
48,153.06293964385986,1568939345.1037722
49,148.1865644454956,1568939348.1070895
50,154.6086072921753,1568939351.1102073
51,154.05619144439697,1568939357.117721
52,150.59006214141846,1568939362.1244433
53,156.76355361938477,1568939365.1283603
54,151.106595993042,1568939371.1352527
55,157.17661380767822,1568939385.156406
56,157.60111808776855,1568939388.1609976
57,161.12303733825684,1568939396.171662
58,158.43069553375244,1568939400.1769216
59,159.7965955734253,1568939406.1847208
60,162.9650592803955,1568939418.1999614
61,164.21377658843994,1568939422.2051778
62,162.97900676727295,1568939426.2084289
63,162.61279582977295,1568939429.2109222
64,164.98708724975586,1568939432.216123
65,160.12656688690186,1568939435.2199023
66,164.69240188598633,1568939438.2253768
67,168.42269897460938,1568939443.234754
68,166.51570796966553,1568939447.2382448
69,166.9694185256958,1568939450.2413547
70,168.52426528930664,1568939456.2499845
71,167.51492023468018,1568939459.2522004
72,166.0780906677246,1568939463.2581568
73,168.1269407272339,1568939472.2715554
74,168.11227798461914,1568939476.2752013
75,166.56553745269775,1568939481.2815106
76,166.69058799743652,1568939486.2874231
77,168.6025857925415,1568939490.2916343
78,173.90072345733643,1568939494.297429
79,173.95436763763428,1568939497.3013415
80,172.33550548553467,1568939502.3064666
81,175.37939548492432,1568939511.3179576
82,173.38871955871582,1568939515.3228166
83,174.67474937438965,1568939520.3278012
84,176.37205123901367,1568939526.3349907
85,174.02958869934082,1568939530.3392112
86,176.6146421432495,1568939533.34341
87,177.618145942688,1568939536.345937
88,176.9552230834961,1568939543.355584
89,176.7805814743042,1568939547.3586957
90,179.27634716033936,1568939550.362493
91,177.08122730255127,1568939555.3683274
92,181.0389757156372,1568939558.3709016
93,181.12826347351074,1568939562.374402
94,178.65478992462158,1568939566.379686
95,182.16824531555176,1568939569.3830526
96,178.46357822418213,1568939573.3877597
97,182.6242208480835,1568939577.3921995
98,182.2890043258667,1568939581.3958652
99,179.46898937225342,1568939584.3979502
100,177.40976810455322,1568939589.404174
101,182.49475955963135,1568939594.409283
102,179.64601516723633,1568939599.413382
103,180.34589290618896,1568939602.4156408
104,179.8703670501709,1568939612.42777
105,183.0965280532837,1568939616.4323785
106,186.55073642730713,1568939626.4435494
107,188.23325634002686,1568939629.446572
108,183.07268619537354,1568939635.4533339
109,188.7657642364502,1568939641.4617891
110,188.71307373046875,1568939644.4652414
111,184.45730209350586,1568939649.4703832
112,187.96682357788086,1568939654.4768138
113,189.9930238723755,1568939661.484055
114,187.24918365478516,1568939664.4881113
115,190.63401222229004,1568939667.4922073
116,189.6437406539917,1568939671.4958646
117,187.77108192443848,1568939676.501948
118,189.34524059295654,1568939685.512901
119,181.9741725921631,1568939689.5204804
120,188.32147121429443,1568939694.5295224
121,195.50442695617676,1568939697.533804
122,196.84815406799316,1568939700.5377553
123,197.4884271621704,1568939703.544533
124,195.703387260437,1568939708.5550838
125,198.45354557037354,1568939712.5616705
126,200.1744508743286,1568939721.5812078
127,196.90191745758057,1568939724.5871718
128,198.02308082580566,1568939731.6009173
129,196.83969020843506,1568939734.6074631
130,196.48385047912598,1568939741.6154742
131,199.2100477218628,1568939745.6238525
132,202.1712064743042,1568939750.6312728
133,197.29769229888916,1568939754.6399844
134,201.61855220794678,1568939765.6629338
135,198.7011432647705,1568939772.678596
136,204.07652854919434,1568939775.6823533
137,205.33955097198486,1568939780.6894739
138,206.36355876922607,1568939787.7025528
139,206.6415548324585,1568939794.7165859
140,206.11989498138428,1568939797.7234423
141,203.64344120025635,1568939800.7288284
142,207.5345516204834,1568939806.7442026
143,209.00273323059082,1568939811.752369
144,209.983229637146,1568939819.7697864
145,212.851881980896,1568939822.7758958
146,210.12568473815918,1568939825.783741
147,214.83755111694336,1568939828.7893748
148,209.95700359344482,1568939831.7948647
149,211.55762672424316,1568939835.8042512
150,210.87992191314697,1568939838.8105354
151,210.42275428771973,1568939841.8180892
152,210.0454568862915,1568939845.8237572
153,211.61258220672607,1568939853.8412752
154,211.25566959381104,1568939856.8487613
155,214.127779006958,1568939861.8584785
156,210.8292579650879,1568939865.866122
157,219.54071521759033,1568939873.8845465
158,216.93718433380127,1568939876.8898137
159,215.79217910766602,1568939879.8962288
160,216.98057651519775,1568939882.9022849
161,215.72494506835938,1568939885.908463
162,215.40522575378418,1568939888.9137988
163,221.1310863494873,1568939893.9217167
164,219.50030326843262,1568939897.9309118
165,219.1488742828369,1568939900.9360394
166,218.37031841278076,1568939904.9425724
167,219.81847286224365,1568939917.967252
168,219.75278854370117,1568939920.9737139
169,218.49381923675537,1568939924.9819093
170,223.69825839996338,1568939928.9893577
171,221.43757343292236,1568939935.0027528
172,222.19562530517578,1568939941.017147
173,221.18866443634033,1568939945.025355
174,224.21932220458984,1568939949.0347898
175,226.4469861984253,1568939952.0405755
176,225.6178855895996,1568939955.0471818
177,223.49143028259277,1568939959.055484
178,226.0650396347046,1568939967.069734
179,228.46698760986328,1568939970.0760434
180,224.609375,1568939973.0825155
181,227.64837741851807,1568939977.090162
182,224.80535507202148,1568939981.0977664
183,226.29010677337646,1568939984.104545
184,227.19848155975342,1568939987.1082041
185,229.70497608184814,1568939990.1132524
186,226.07803344726562,1568939995.1239176
187,224.01678562164307,1568939999.1340082
188,228.63805294036865,1568940006.149245
189,230.92520236968994,1568940009.1569045
190,233.5946559906006,1568940014.1664505
191,229.17771339416504,1568940019.1762319
192,231.5601110458374,1568940025.190608
193,232.2824001312256,1568940035.2081816
194,232.17737674713135,1568940039.2166655
195,234.44807529449463,1568940044.2289944
196,231.37342929840088,1568940050.2384663
197,234.20393466949463,1568940062.2602248
198,235.4978322982788,1568940067.2693412
199,231.15181922912598,1568940071.2787545
200,225.25763511657715,1568940075.288483
201,234.46667194366455,1568940079.2978756
202,232.61559009552002,1568940082.3043115
203,233.91807079315186,1568940086.312322
204,234.2599630355835,1568940092.3272445
205,234.80212688446045,1568940096.3349116
206,232.95021057128906,1568940100.341632
207,234.7646951675415,1568940110.3628323
208,239.0202283859253,1568940115.373162
209,236.45591735839844,1568940121.3856206
210,239.00485038757324,1568940124.3920841
211,242.16187000274658,1568940132.4091887
212,239.2803430557251,1568940136.4177897
213,233.3526611328125,1568940139.4235308
214,237.07306385040283,1568940146.4393888
215,238.65735530853271,1568940149.4461966
216,236.60075664520264,1568940160.469722
217,232.32674598693848,1568940165.4824827
218,231.79113864898682,1568940169.4897773
219,238.49809169769287,1568940173.4999328
220,237.5783920288086,1568940176.5042582
221,234.0165376663208,1568940180.5156484
222,228.84976863861084,1568940183.5217195
223,228.53994369506836,1568940188.5307045
224,231.79709911346436,1568940195.5450664
225,235.13805866241455,1568940199.5540247
226,235.55636405944824,1568940202.5600479
227,235.82696914672852,1568940205.567183
228,233.63256454467773,1568940208.5748537
229,235.97300052642822,1568940211.5798728
230,236.44530773162842,1568940214.5833073
231,237.34784126281738,1568940218.5927334
232,236.81271076202393,1568940221.5989995
233,233.02459716796875,1568940224.6039832
234,227.7916669845581,1568940227.6104782
235,235.31508445739746,1568940233.6269736
236,234.6576452255249,1568940238.6350324
237,236.0990047454834,1568940249.65527
238,232.47671127319336,1568940252.661782
239,235.63039302825928,1568940257.670085
240,237.48493194580078,1568940260.6759596
241,238.4876012802124,1568940263.6829348
242,238.01064491271973,1568940268.6937757
243,237.2807264328003,1568940272.7006805
244,239.3345832824707,1568940275.707272
245,239.73512649536133,1568940283.7242332
246,240.26453495025635,1568940288.7317386
247,238.90113830566406,1568940292.737935
248,242.3018217086792,1568940298.7507596
