# iterator, reward, timestamp 
1,-907.548769066,1568326009.606333
2,-2029.79242802,1568326015.7148306
3,-1656.9729083,1568326018.8200393
4,-2027.95350552,1568326023.9273646
5,-1658.69855166,1568326029.0355642
6,-2025.07817745,1568326032.141518
7,-1658.12929861,1568326035.2464743
8,-913.31804918,1568326040.3534012
9,-629.063182648,1568326044.4598925
10,-372.486812885,1568326048.5657036
11,-916.217322923,1568326052.6720934
12,-1166.48106504,1568326057.7797184
13,-410.464644432,1568326060.885994
14,-1240.85215153,1568326065.9922779
15,-1254.83989986,1568326067.9935808
16,-1519.62029934,1568326073.1003728
17,-1229.14788561,1568326077.2055583
18,-1134.20695706,1568326079.2079122
19,-608.656377218,1568326083.3124936
20,-911.941216473,1568326088.4206514
21,-589.169675307,1568326092.5269256
22,-1164.19228746,1568326097.634523
23,-1620.85857255,1568326100.7403867
24,-772.081999383,1568326105.846752
25,-888.448864097,1568326109.952303
26,-1166.9513018,1568326115.0584543
27,-254.074215889,1568326118.1633868
28,-1241.26215127,1568326122.2707944
29,-1520.53046227,1568326125.3763442
30,-1517.57061481,1568326127.3786607
31,-1240.32098101,1568326130.4847112
32,-1347.45633602,1568326134.5924225
33,-1241.92061782,1568326138.6989985
34,-729.494474391,1568326142.805182
35,-688.56463372,1568326145.9093087
36,-827.825018781,1568326147.9112108
37,-900.953284148,1568326151.016665
38,-854.450553557,1568326153.0199957
39,-805.82486387,1568326156.1250865
40,-332.471353981,1568326159.229842
41,-829.091497207,1568326161.232766
42,-828.889646069,1568326163.2351356
43,-904.218240313,1568326168.3448167
44,-904.323683867,1568326171.4502866
45,-852.797293246,1568326174.5556138
46,-784.50223504,1568326177.6620908
47,-669.175280284,1568326181.7675972
48,-683.543085108,1568326183.7706668
49,-881.387219825,1568326187.8764923
50,-882.931367869,1568326189.8782542
51,-1208.52832552,1568326193.983121
52,-671.919488725,1568326195.985336
53,-780.428948786,1568326199.089941
54,-604.722697059,1568326201.0924528
55,-973.729837779,1568326203.094759
56,-888.635408733,1568326207.200272
57,-622.319082066,1568326209.2030022
58,-958.907861756,1568326211.205691
59,-891.356086593,1568326214.3105257
60,-1183.17273539,1568326216.312612
61,-1172.64332549,1568326220.41854
62,-1632.64186103,1568326223.5249627
63,-752.024117426,1568326228.634826
64,-691.522789325,1568326231.7402925
65,-536.417826851,1568326234.8443913
66,-488.196103368,1568326237.9502306
67,-276.927090837,1568326241.0561142
68,-423.575672041,1568326244.1612732
69,-323.105624692,1568326247.2679915
70,-357.151647238,1568326250.374223
71,-318.995247181,1568326253.4803011
72,-338.403885718,1568326256.5856924
73,-360.724375099,1568326260.691825
74,-480.365754861,1568326264.7974572
75,-610.236122872,1568326267.9020815
76,-219.189065152,1568326271.0072894
77,-321.922667665,1568326274.1126184
78,-378.224974856,1568326277.2193477
79,-317.802243751,1568326280.3263862
80,-355.204237545,1568326283.4303772
81,-317.42328297,1568326286.5355313
82,-343.617381893,1568326289.6419764
83,-353.137300287,1568326293.7477472
84,-419.020672146,1568326297.8555152
85,-607.061734162,1568326300.961422
86,-219.634196182,1568326304.0670357
87,-323.499409592,1568326307.1733627
88,-369.536462142,1568326310.2800198
89,-422.927272003,1568326314.387996
90,-527.705509114,1568326318.4937255
91,-424.487679298,1568326322.5997152
92,-434.84341004,1568326325.705712
93,-369.633487673,1568326328.8114445
94,-404.351097009,1568326332.9188392
95,-602.038798042,1568326336.0242002
96,-219.99091241,1568326339.1287887
97,-320.305969202,1568326342.233515
98,-369.574080882,1568326345.3380203
99,-418.814239696,1568326349.4438367
100,-521.705619892,1568326353.5496504
101,-421.92289021,1568326357.6557138
102,-435.856049705,1568326360.7615943
103,-370.431305224,1568326363.8669374
104,-404.863153691,1568326367.9730527
105,-498.217914514,1568326371.0793345
106,-216.992743836,1568326374.1837196
107,-320.507580085,1568326377.2890918
108,-367.332527537,1568326380.3937976
109,-316.50470512,1568326383.4999082
110,-350.920431782,1568326386.6044586
111,-322.848425591,1568326389.7084188
112,-439.37374851,1568326393.8132315
113,-341.690964372,1568326397.9187024
114,-442.475660576,1568326401.0233598
115,-226.100066005,1568326404.1272821
116,-407.538571089,1568326407.2313557
117,-318.273930864,1568326410.3355966
118,-365.602901308,1568326413.441502
119,-316.020388355,1568326416.546537
120,-348.341598944,1568326419.6524737
121,-322.313405332,1568326422.757624
122,-439.421181144,1568326426.86377
123,-344.104174228,1568326430.969436
124,-443.485620306,1568326434.0744731
125,-228.622912037,1568326437.1790907
126,-409.26488,1568326440.2841973
127,-317.339707049,1568326443.389273
128,-365.383680212,1568326446.4947038
129,-316.714755877,1568326449.5989084
130,-347.265762119,1568326452.7026331
131,-324.128211919,1568326455.8090057
132,-429.731771974,1568326459.915354
133,-340.731956023,1568326464.0206451
134,-443.74990113,1568326467.1255665
135,-228.646850243,1568326470.2315016
136,-406.354144581,1568326473.3375885
137,-318.729486115,1568326476.4440691
138,-363.015885458,1568326479.549392
139,-319.016758503,1568326482.6546485
140,-346.731906465,1568326485.7602792
141,-325.956501299,1568326488.8670218
142,-426.216945525,1568326492.9743922
143,-619.165602779,1568326496.079331
144,-220.806602383,1568326499.184239
145,-327.326450306,1568326502.2892547
146,-382.637380539,1568326505.3973522
147,-315.672892221,1568326508.5022533
148,-359.757842553,1568326511.6075456
149,-316.815294648,1568326514.71156
150,-345.317246276,1568326517.8172846
151,-325.836283133,1568326520.9211671
152,-422.583575939,1568326525.0273283
153,-619.226098875,1568326528.1324503
154,-217.268015678,1568326531.238167
155,-324.911195631,1568326534.3431902
156,-378.012402194,1568326537.4484336
157,-315.944976921,1568326540.554294
158,-354.539231961,1568326543.6606214
159,-317.78728574,1568326546.7653377
160,-341.461139986,1568326549.8708277
161,-360.084854288,1568326553.9771676
162,-482.302414004,1568326558.0828333
163,-609.971309342,1568326561.1885548
164,-217.216812386,1568326564.2938318
165,-323.238744453,1568326567.399664
166,-374.768649044,1568326570.5051444
167,-314.810529116,1568326573.6107624
168,-356.964147626,1568326576.7165442
169,-315.403517086,1568326579.8217165
170,-341.097819325,1568326582.9251
171,-358.002263063,1568326587.0322115
172,-478.549267053,1568326591.136981
173,-610.359040106,1568326594.241814
174,-220.306559714,1568326597.3471315
175,-320.519960571,1568326600.452359
176,-375.550531985,1568326603.5578752
177,-427.531326811,1568326607.6647615
178,-525.152857073,1568326611.7716262
179,-424.003251701,1568326615.8775098
180,-432.447054383,1568326618.9829082
181,-366.823524615,1568326622.089425
182,-407.687408312,1568326626.1966372
183,-605.875193804,1568326629.3009613
184,-215.954104792,1568326632.4060748
185,-319.407602153,1568326635.5094833
186,-372.275195604,1568326638.6145597
187,-423.858059354,1568326642.7220268
188,-529.703384172,1568326646.8295882
189,-423.260527103,1568326650.9345114
190,-435.440623798,1568326654.0397758
191,-368.061087664,1568326657.1467538
192,-405.90499915,1568326661.253856
193,-600.59491843,1568326664.3601031
194,-216.248476115,1568326667.4655056
195,-319.353834098,1568326670.5707414
196,-367.232542059,1568326673.676071
197,-418.926841971,1568326677.7833066
198,-522.037939171,1568326681.8900175
199,-422.799613796,1568326685.9968464
200,-436.396041737,1568326689.1015434
201,-367.112362681,1568326692.2074835
202,-400.798091918,1568326696.3146305
203,-499.323896453,1568326699.4195175
204,-212.928306929,1568326702.5245676
205,-319.187457144,1568326705.6285324
206,-370.312236412,1568326708.7338886
207,-314.57136051,1568326711.838082
208,-350.529379148,1568326714.9415221
209,-319.490088776,1568326718.0467927
210,-440.660694923,1568326722.1544323
211,-343.557844665,1568326726.261502
212,-442.765041327,1568326729.3669899
213,-227.205483721,1568326732.4722092
214,-406.298123103,1568326735.5781736
215,-317.727260172,1568326738.682586
216,-368.559873328,1568326741.788479
217,-314.775635997,1568326744.8935275
218,-348.564297805,1568326747.9996092
219,-318.984225445,1568326751.1053276
220,-433.797272873,1568326755.2116992
221,-339.047885121,1568326759.3190436
222,-442.496580082,1568326762.4252512
223,-227.860962984,1568326765.5308318
224,-404.082663451,1568326768.6370122
225,-316.867002052,1568326771.7427526
226,-363.733487982,1568326774.847772
227,-312.57012826,1568326777.9525554
228,-347.335445319,1568326781.057694
229,-324.492132335,1568326784.1626294
230,-434.790126013,1568326788.2690268
231,-337.962005854,1568326792.3760035
232,-442.533784324,1568326795.4829054
233,-224.874927038,1568326798.5878882
234,-405.10015658,1568326801.6932752
235,-314.647194497,1568326804.7979627
236,-360.205335371,1568326807.9030588
237,-316.521264541,1568326811.0082712
238,-342.991541887,1568326814.1134028
239,-323.976197611,1568326817.2185242
240,-431.151295346,1568326821.3261015
241,-334.284703089,1568326825.43365
242,-442.96862246,1568326828.5382686
243,-225.168641511,1568326831.6442327
244,-403.439491855,1568326834.7489872
245,-317.116994933,1568326837.8552732
246,-359.188326909,1568326840.9600222
247,-316.74798161,1568326844.065145
248,-343.60565507,1568326847.169869
249,-324.244770706,1568326850.2756512
250,-425.459375226,1568326854.3828769
251,-615.512241387,1568326857.488742
252,-216.82258913,1568326860.5938828
253,-325.019003099,1568326863.6996956
254,-380.57393588,1568326866.8054273
255,-314.731013007,1568326869.9117064
256,-356.113841691,1568326873.0171816
257,-316.521677507,1568326876.121357
258,-343.479961767,1568326879.2264714
259,-326.117258317,1568326882.3300805
260,-420.405613,1568326886.4372747
261,-614.006041419,1568326889.5426078
262,-216.122223185,1568326892.6482937
263,-321.143947959,1568326895.7534792
264,-378.197950081,1568326898.8583255
265,-313.93423815,1568326901.9624646
266,-355.19741787,1568326905.066506
267,-315.072929758,1568326908.171624
268,-339.224315189,1568326911.2766635
269,-359.691419401,1568326915.3828235
270,-482.144459707,1568326919.4901896
271,-610.078385255,1568326922.5954835
272,-217.985800633,1568326925.7015297
273,-324.854032234,1568326928.8060951
274,-373.000277693,1568326931.9110022
275,-313.531667519,1568326935.0164354
276,-350.490787201,1568326938.1217322
277,-315.717479523,1568326941.2260132
278,-341.052634281,1568326944.3308709
279,-355.077609674,1568326948.4379137
280,-476.55461242,1568326952.545117
281,-607.124803188,1568326955.650222
282,-215.694490162,1568326958.756022
283,-319.239424623,1568326961.8614051
284,-326.155062159,1568326965.968432
285,-421.890145016,1568326969.0734987
286,-354.540309695,1568326972.179626
287,-317.193704488,1568326975.2849512
288,-339.215625927,1568326978.391417
289,-356.156620214,1568326982.4970179
290,-423.137785315,1568326986.6046393
291,-602.787931693,1568326989.7101028
292,-216.075869963,1568326992.8163722
293,-318.930313852,1568326995.921633
294,-366.682331735,1568326999.0278592
295,-421.332667808,1568327003.135437
296,-523.264740879,1568327007.2418282
297,-422.847525097,1568327011.348756
298,-432.702886418,1568327014.4524915
299,-368.612044032,1568327017.5562556
300,-401.968162851,1568327021.6625278
301,-599.697412852,1568327024.7683144
302,-215.702970136,1568327027.873151
303,-317.37085933,1568327030.9777224
304,-364.351226264,1568327034.0817587
305,-416.656623755,1568327038.1885467
306,-523.158754203,1568327042.2954314
307,-422.855788219,1568327046.402539
308,-434.242629607,1568327049.5082576
309,-367.077556147,1568327052.6131108
310,-402.011105376,1568327056.7190192
311,-499.066551967,1568327059.8243425
312,-211.087125463,1568327062.929073
313,-315.461585429,1568327066.0330584
314,-365.264845995,1568327069.1379354
315,-313.950491316,1568327072.2442286
316,-348.175197038,1568327075.3480597
317,-318.310228431,1568327078.4550016
318,-438.940355904,1568327082.5605698
319,-343.666572499,1568327086.669303
320,-442.96120586,1568327089.7735434
321,-224.738474403,1568327092.8782496
322,-406.200504461,1568327095.983056
323,-318.032511754,1568327099.0882835
324,-360.635282281,1568327102.193444
325,-315.062867601,1568327105.298384
326,-343.636646865,1568327108.4037497
327,-321.445925219,1568327111.50989
328,-432.074280659,1568327115.6154459
329,-338.783638854,1568327119.7215898
330,-444.916256528,1568327122.8278182
331,-224.176643458,1568327125.9332588
332,-402.769569115,1568327129.0384219
333,-317.301257834,1568327132.1449623
334,-357.865272448,1568327135.250585
335,-312.218763014,1568327138.356767
336,-344.72949714,1568327141.4628637
337,-323.392389049,1568327144.5683942
338,-427.972522052,1568327148.6751163
339,-334.814207084,1568327152.780197
340,-445.164337337,1568327155.8848722
341,-222.454148004,1568327158.9900088
342,-401.922703618,1568327162.0952556
343,-318.306304546,1568327165.2017016
344,-357.469170396,1568327168.3078973
345,-316.518302274,1568327171.4138808
346,-340.997772897,1568327174.5190551
347,-324.808208153,1568327177.6247303
348,-421.798489195,1568327181.7301888
349,-617.620256792,1568327184.8354993
350,-221.083084251,1568327187.942164
351,-321.407872896,1568327191.0482516
352,-375.747616249,1568327194.1553037
353,-314.533376595,1568327197.2600355
354,-353.24313409,1568327200.3652346
355,-315.84469352,1568327203.4694166
356,-341.887262104,1568327206.5763469
357,-362.380629004,1568327210.6834755
358,-478.850370886,1568327214.7908962
359,-614.716056884,1568327217.8964748
360,-221.430732734,1568327221.0004442
361,-324.645979282,1568327224.1046796
362,-375.612469649,1568327227.210206
363,-316.276357397,1568327230.3171356
364,-353.433031489,1568327233.4221957
365,-317.142886902,1568327236.5276122
366,-341.672981777,1568327239.6339302
367,-361.029305532,1568327243.7391515
368,-481.405673872,1568327247.8443847
369,-610.539892612,1568327250.9505658
370,-219.674709004,1568327254.0555978
371,-325.470410721,1568327257.160465
372,-372.11911403,1568327260.2667003
373,-427.192647141,1568327264.3739693
374,-532.192707591,1568327268.4822512
375,-634.689709013,1568327271.5868137
376,-340.127512382,1568327274.6929939
377,-355.264373323,1568327278.7994127
378,-421.153600021,1568327282.9057732
379,-610.554825814,1568327286.0106933
380,-214.688073375,1568327289.1164854
381,-318.129430926,1568327292.2220979
382,-375.042889514,1568327295.3276918
383,-422.029064895,1568327299.4345372
384,-525.048938181,1568327303.5417678
385,-421.349885278,1568327307.6488056
386,-435.594635322,1568327310.7544076
387,-368.208099255,1568327313.8611588
388,-411.06091617,1568327317.9669983
389,-603.482216823,1568327321.0718837
390,-216.138570199,1568327324.176081
391,-317.473140141,1568327327.2809534
392,-369.671038958,1568327330.386333
393,-419.641725045,1568327334.4914417
394,-526.966305126,1568327338.5978024
395,-424.226724913,1568327342.7038417
396,-434.196735415,1568327345.8104239
397,-368.812441107,1568327348.9154232
398,-409.997415431,1568327353.0216234
399,-499.193395128,1568327356.1253128
400,-215.24441898,1568327359.2298393
401,-320.376886127,1568327362.3345187
402,-372.202975427,1568327365.440819
403,-416.555967925,1568327369.5478868
404,-518.866414194,1568327373.6544743
405,-421.271800863,1568327377.7622356
406,-436.927678076,1568327380.8672576
407,-404.570247532,1568327384.9745617
408,-481.763602718,1568327388.078572
409,-281.008427836,1568327391.1842842
410,-285.56820475,1568327394.2895386
411,-323.787459024,1568327397.3943448
412,-368.677262142,1568327400.5001762
413,-315.249320137,1568327403.6061604
414,-349.441266581,1568327406.710953
415,-322.481693568,1568327409.816628
416,-440.422671445,1568327413.9236543
417,-343.046305085,1568327418.0295851
418,-444.04548482,1568327421.1340039
419,-226.067908025,1568327424.2399287
420,-405.341398167,1568327427.3444626
421,-317.27340935,1568327430.4503126
422,-365.121377867,1568327433.5546927
423,-312.940542449,1568327436.659151
424,-347.814702724,1568327439.764283
425,-323.637414518,1568327442.8683176
426,-437.060156311,1568327446.9750798
427,-341.873731115,1568327451.0809977
428,-442.568852751,1568327454.186099
429,-228.805844651,1568327457.2909245
430,-408.037228493,1568327460.3957872
431,-315.003000736,1568327463.500927
432,-363.439202336,1568327466.605393
433,-313.07904832,1568327469.709339
434,-346.355923495,1568327472.8136914
435,-325.173702496,1568327475.9180202
436,-437.620249176,1568327480.0255888
437,-336.48461879,1568327484.130834
438,-445.34861454,1568327487.236646
439,-228.307668115,1568327490.3424714
440,-405.400768328,1568327493.4468699
441,-318.52202362,1568327496.552829
442,-360.63285937,1568327499.6581264
443,-317.096755548,1568327502.7644277
