# iterator, reward, timestamp 
1,28.8959741592,1566910636.443055
2,26.8287658691,1566910638.4464304
3,28.0418395996,1566910640.45301
4,31.9501161575,1566910642.4560735
5,29.9165248871,1566910644.4604867
6,164.80588913,1566910652.5767753
7,26.1496305466,1566910655.6872482
8,175.085186958,1566910658.7974403
9,37.873506546,1566910661.9081492
10,34.2868566513,1566910663.9118237
11,32.0990085602,1566910665.9165032
12,22.806763649,1566910667.9198976
13,29.5758247375,1566910669.9242346
14,26.4406204224,1566910671.929627
15,116.04142189,1566910675.036925
16,21.0618972778,1566910678.1460052
17,22.03977108,1566910680.1458457
18,22.4272012711,1566910682.148933
19,160.995721817,1566910687.2627609
20,21.3767290115,1566910690.3717601
21,24.9665975571,1566910692.373705
22,22.6098299026,1566910694.3761153
23,24.4024991989,1566910696.3787453
24,27.7553796768,1566910698.3827708
25,22.9218006134,1566910700.3843796
26,26.7634391785,1566910702.3878825
27,27.6948213577,1566910704.3900683
28,24.9052047729,1566910706.3967671
29,21.6385126114,1566910708.3999445
30,26.5473127365,1566910710.4039733
31,25.9895324707,1566910712.4076848
32,24.9847173691,1566910714.4111283
33,220.964074135,1566910717.5168207
34,117.763519287,1566910723.6276817
35,162.158370018,1566910727.7421832
36,27.312874794,1566910730.8514504
37,218.629479408,1566910736.9616528
38,45.0140237808,1566910740.0773056
39,24.054646492,1566910742.0813663
40,30.6020975113,1566910744.0840385
41,12.8090381622,1566910746.0881023
42,24.9845981598,1566910748.0920737
43,28.3025503159,1566910750.0942538
44,26.796579361,1566910752.0986443
45,23.832321167,1566910754.0985231
46,24.8426198959,1566910756.1016588
47,25.6917476654,1566910758.1039662
48,19.558429718,1566910760.1071877
49,25.3418684006,1566910762.1094673
50,23.3505964279,1566910764.1124566
51,24.9055624008,1566910766.1149995
52,25.5551338196,1566910768.1173496
53,28.4987688065,1566910770.119874
54,26.7977714539,1566910772.1211753
55,26.6178846359,1566910774.1228364
56,25.4609584808,1566910776.1261337
57,33.1124067307,1566910778.1281528
58,23.034453392,1566910780.1341288
59,22.8310823441,1566910782.1347482
60,24.4045257568,1566910784.1400647
61,34.6477031708,1566910786.143545
62,26.9521474838,1566910788.1483734
63,29.6770334244,1566910790.1541038
64,24.9359607697,1566910792.157025
65,22.7280855179,1566910794.161054
66,23.4600305557,1566910796.1637502
67,27.458190918,1566910798.1658835
68,28.1649827957,1566910800.167375
69,25.2344608307,1566910802.1709077
70,24.0947008133,1566910804.1745427
71,24.9416828156,1566910806.174672
72,18.2815790176,1566910808.1801279
73,20.7622051239,1566910810.1830206
74,26.498913765,1566910812.18671
75,22.6194858551,1566910814.1888762
76,24.9300003052,1566910816.1996675
77,27.5752544403,1566910818.1979644
78,19.7305679321,1566910820.199663
79,30.0498008728,1566910822.2017493
80,25.2113342285,1566910824.2053814
81,23.4513282776,1566910826.2101943
82,24.6683359146,1566910828.2132814
83,24.1688489914,1566910830.2167957
84,25.1460075378,1566910832.22037
85,25.673866272,1566910834.2229078
86,25.1076221466,1566910836.2258925
87,23.8174200058,1566910838.2294624
88,23.9958763123,1566910840.2319567
89,25.6514549255,1566910842.2331254
90,26.2094736099,1566910844.2359002
91,25.1078605652,1566910846.238135
92,43.7927246094,1566910849.343164
93,27.0086526871,1566910852.44941
94,22.4730968475,1566910854.4514806
95,25.3555774689,1566910856.4560282
96,20.4701423645,1566910858.4574375
97,25.0110626221,1566910860.4606156
98,25.4937410355,1566910862.4635234
99,25.1791477203,1566910864.465323
100,218.230843544,1566910871.5817082
101,24.8409509659,1566910874.6902099
102,22.9197740555,1566910876.693225
103,24.4365930557,1566910878.6968157
104,26.2634754181,1566910880.7024794
105,28.1040668488,1566910882.7049522
106,24.8303413391,1566910884.7076604
107,24.5463848114,1566910886.7106514
108,24.4915485382,1566910888.7144237
109,164.767384529,1566910893.82616
110,24.6810913086,1566910896.9324095
111,25.5318880081,1566910898.9352827
112,20.5295085907,1566910900.9355903
113,23.3111381531,1566910902.9398696
114,24.1622924805,1566910904.9419181
115,20.8436250687,1566910906.9436078
116,48.1173992157,1566910908.9472787
117,23.2884883881,1566910910.950029
118,17.853140831,1566910912.9558365
119,20.9237337112,1566910914.9573543
120,23.7853527069,1566910916.959836
121,26.0908603668,1566910918.9623404
