# iterator, reward, timestamp 
1,93.1521058083,1566933448.9857123
2,160.948991776,1566933450.9886217
3,163.615703583,1566933452.9910114
4,163.978815079,1566933454.9936285
5,163.891911507,1566933459.0978189
6,27.193069458,1566933462.2045178
7,163.411736488,1566933465.3112645
8,27.2483825684,1566933468.4178028
9,26.9291400909,1566933470.4208255
10,26.2559652328,1566933472.4227812
11,26.4248847961,1566933474.425571
12,26.4809131622,1566933476.4290519
13,26.854634285,1566933478.4313517
14,26.1095762253,1566933480.43452
15,27.8288125992,1566933482.4371197
16,26.3694524765,1566933484.440644
17,27.1213054657,1566933486.4438326
18,27.3432731628,1566933488.4459004
19,26.4593362808,1566933490.4495628
20,26.2501239777,1566933492.4529164
21,27.1462202072,1566933494.454916
22,29.493689537,1566933496.45749
23,27.3952484131,1566933498.461578
24,164.762377739,1566933502.5702698
25,32.6606035233,1566933505.676977
26,27.1291732788,1566933507.6793077
27,27.1012783051,1566933509.6808813
28,27.2879600525,1566933511.683402
29,26.3595581055,1566933513.6868248
30,26.211977005,1566933515.6894202
31,29.1708707809,1566933517.6917171
32,27.0600318909,1566933519.6942933
33,27.9560089111,1566933521.6970978
34,26.3580083847,1566933523.6999056
35,26.4531373978,1566933525.7026772
36,199.427723885,1566933528.809815
37,43.7186956406,1566933531.9163253
38,26.8814563751,1566933533.9194515
39,26.2186527252,1566933535.9218185
40,218.027472496,1566933540.0298424
41,26.7690420151,1566933543.1364906
42,26.6996622086,1566933545.1395986
43,26.3090133667,1566933547.1427605
44,25.5899429321,1566933549.1448648
45,27.5737047195,1566933551.147739
46,25.8890390396,1566933553.1511703
47,25.9604454041,1566933555.1530647
48,27.4722576141,1566933557.156177
49,27.23133564,1566933559.1580248
50,26.4266729355,1566933561.160923
51,27.1291136742,1566933563.163492
52,26.2480974197,1566933565.1662464
53,28.5899043083,1566933567.168838
54,27.2800922394,1566933569.1721961
55,26.5043973923,1566933571.1753232
56,26.2957811356,1566933573.1775472
57,26.5040397644,1566933575.180179
58,26.4612436295,1566933577.1830366
59,163.99037838,1566933580.2899334
60,26.1303186417,1566933583.3967679
61,26.4359712601,1566933585.3988948
62,27.4515151978,1566933587.4016473
63,32.1865081787,1566933589.4039257
64,35.7798337936,1566933591.4063814
65,40.5962467194,1566933593.40862
66,38.0511283875,1566933595.4115503
67,30.7158231735,1566933597.4134483
68,26.5355110168,1566933599.416125
69,36.5277528763,1566933601.4182873
70,27.9730558395,1566933603.421604
71,25.7337093353,1566933605.4237394
72,29.5528173447,1566933607.4264941
73,26.9242525101,1566933609.429084
74,29.9029350281,1566933611.432201
75,27.9693603516,1566933613.4353952
76,163.484930992,1566933616.5409784
77,25.4757404327,1566933619.6492267
78,26.2117385864,1566933621.653037
79,27.2622108459,1566933623.656342
80,164.338588715,1566933627.7642977
81,36.6532802582,1566933630.8698325
82,165.144085884,1566933633.975985
83,45.8835363388,1566933637.0825934
84,26.9166231155,1566933639.0857291
85,26.7910957336,1566933641.0881696
86,27.3326635361,1566933643.0890536
87,26.9510746002,1566933645.093024
88,26.459813118,1566933647.0947258
89,28.072476387,1566933649.0975885
90,27.6074409485,1566933651.099997
91,26.7164707184,1566933653.1033282
92,28.448343277,1566933655.1063032
93,26.6904830933,1566933657.1091995
94,26.7983675003,1566933659.1122642
95,23.6517190933,1566933661.1140265
96,27.6980400085,1566933663.1168597
97,28.2613039017,1566933665.1197665
98,26.4171361923,1566933667.1228237
99,26.6741514206,1566933669.125407
100,25.8885622025,1566933671.1284287
101,26.2025594711,1566933673.1311498
102,218.922972679,1566933679.241655
103,221.366524696,1566933681.244534
104,120.074927807,1566933685.3519912
105,163.973212242,1566933689.4605181
106,26.0450839996,1566933692.567153
107,27.1483659744,1566933694.5697935
108,28.656244278,1566933696.5719275
109,26.4704227448,1566933698.574377
110,25.5669355392,1566933700.5774338
111,26.3607501984,1566933702.5802932
112,26.288151741,1566933704.5825028
113,26.4574289322,1566933706.5855308
114,26.1906385422,1566933708.5883508
115,26.5070199966,1566933710.5915804
116,27.299284935,1566933712.5952578
117,26.9899368286,1566933714.5981188
118,26.734828949,1566933716.600543
119,26.4310836792,1566933718.6032581
120,27.0150899887,1566933720.6051426
121,27.445435524,1566933722.6073413
122,26.1999368668,1566933724.6102474
123,26.860833168,1566933726.6129863
124,27.2933244705,1566933728.6152241
125,26.3800621033,1566933730.6174781
126,27.291059494,1566933732.6204875
127,27.176618576,1566933734.6229308
128,165.794730186,1566933742.7357662
129,27.8152227402,1566933745.8422961
130,27.4814367294,1566933747.8453703
131,24.2277383804,1566933749.8478143
132,163.353085518,1566933753.9559526
133,79.0003538132,1566933757.0702062
134,29.1726589203,1566933759.0702415
135,27.8462171555,1566933761.0724862
136,28.3650159836,1566933763.0758123
137,120.377063751,1566933766.182663
138,27.3976325989,1566933770.2905688
139,26.1600017548,1566933772.292425
140,27.8910398483,1566933774.2964115
141,26.2566804886,1566933776.2979133
142,26.5961885452,1566933778.3009295
143,26.9023180008,1566933780.302932
144,28.3662080765,1566933782.3059614
145,26.9764661789,1566933784.3082035
146,26.4533758163,1566933786.3108723
147,26.7658233643,1566933788.3126764
148,25.8055925369,1566933790.314449
149,26.6531705856,1566933792.3172872
150,26.1315107346,1566933794.3194602
151,26.3606309891,1566933796.3220136
152,26.2900590897,1566933798.3244808
153,26.7871618271,1566933800.326775
154,25.72453022,1566933802.329578
155,26.3732671738,1566933804.3320272
156,163.359880447,1566933808.4396737
157,26.3864994049,1566933811.5459342
158,161.247253418,1566933814.6538901
159,26.5510082245,1566933817.7608476
160,27.5628566742,1566933819.7626293
161,26.8286466599,1566933821.7654624
162,27.1966457367,1566933823.7678297
163,217.440366745,1566933827.874315
164,27.2616147995,1566933830.9813242
165,25.9391069412,1566933832.984361
166,26.0078907013,1566933834.9870384
167,28.412938118,1566933836.9900203
168,26.2991189957,1566933838.9931114
169,25.763630867,1566933840.9960651
170,26.1824131012,1566933842.998666
171,27.645945549,1566933845.0010695
172,26.9523859024,1566933847.0041175
173,216.720581055,1566933852.1117811
174,38.0908250809,1566933855.2174287
175,26.470541954,1566933857.2204049
176,27.1490812302,1566933859.2230997
177,27.335524559,1566933861.2260618
178,26.9944667816,1566933863.2282524
179,75.7389068604,1566933866.3345158
180,25.9172916412,1566933869.4395814
181,26.3073444366,1566933871.441728
182,26.7606973648,1566933873.4443817
183,27.4075269699,1566933875.447149
184,25.7320404053,1566933877.4498553
185,27.7897119522,1566933879.4528024
186,26.5835523605,1566933881.4553847
187,26.1224508286,1566933883.4587178
188,27.0305871964,1566933885.4610596
189,218.361616135,1566933889.568484
190,27.4440050125,1566933892.6752274
191,26.2125730515,1566933894.678141
192,26.1195898056,1566933896.6817832
193,28.1833410263,1566933898.6841738
194,26.0452032089,1566933900.686733
195,26.9900560379,1566933902.6891756
196,26.5616178513,1566933904.691074
197,28.1447172165,1566933906.6941907
198,27.7365446091,1566933908.696769
199,27.7997255325,1566933910.6991165
200,27.6937484741,1566933912.702762
201,24.8767137527,1566933914.7058494
202,24.3842601776,1566933916.7094505
203,163.539648056,1566933919.8147914
204,26.5151262283,1566933922.9213164
205,28.067946434,1566933924.925002
206,26.5357494354,1566933926.926288
207,215.566754341,1566933934.039109
208,26.0874032974,1566933937.1449623
209,25.0488519669,1566933939.1477215
210,25.0608921051,1566933941.1505
211,26.7996788025,1566933943.1528544
212,26.9190073013,1566933945.1564727
213,25.5652666092,1566933947.1587772
214,26.6550779343,1566933949.1613097
215,27.6551246643,1566933951.1643598
216,25.6400108337,1566933953.1666858
217,25.8374214172,1566933955.1685789
218,26.2058973312,1566933957.1705587
219,25.1579284668,1566933959.1734095
220,25.8061885834,1566933961.1766446
221,24.7490406036,1566933963.1794858
222,25.4389047623,1566933965.1823714
223,26.4101028442,1566933967.1850085
224,25.807261467,1566933969.1875682
225,22.4705934525,1566933971.190854
226,24.9119997025,1566933973.1936047
227,25.2727270126,1566933975.1964927
228,165.111780167,1566933978.3041093
229,164.021492004,1566933980.3076587
230,39.0024185181,1566933983.4144487
231,27.3225307465,1566933985.4160905
232,25.8724689484,1566933987.4195447
233,26.114821434,1566933989.4218774
234,26.5438556671,1566933991.4238207
235,26.0819196701,1566933993.4269545
236,25.6758928299,1566933995.428929
237,26.6321897507,1566933997.4322243
238,24.710893631,1566934000.5398443
239,118.824243546,1566934004.6477206
240,161.921977997,1566934009.7560048
241,26.4213085175,1566934012.8623831
242,27.1804332733,1566934014.8646286
243,26.3702869415,1566934016.8677373
244,27.076125145,1566934018.870323
245,25.6210565567,1566934020.8736808
246,23.9223241806,1566934022.876046
247,25.7360935211,1566934024.8787627
248,215.216159821,1566934027.9858532
249,25.8499383926,1566934031.091817
250,23.805975914,1566934033.093948
251,25.2791643143,1566934035.0961082
252,26.1110067368,1566934037.0981982
253,24.6338844299,1566934039.1009438
254,27.6719331741,1566934041.102758
255,26.6083478928,1566934043.105892
256,23.6304998398,1566934045.1082683
