# iterator, reward, timestamp 
1,190.319240093,1568070157.0711322
2,494.97671922,1568070161.1781955
3,593.518018723,1568070164.285312
4,690.277735392,1568070168.393951
5,1090.97095331,1568070171.4986503
6,691.875616709,1568070175.6066062
7,1111.52450244,1568070178.7123418
8,675.067742666,1568070183.8228998
9,946.189522743,1568070186.9305687
10,643.819014231,1568070190.0363193
11,1150.01018842,1568070193.1443064
12,691.545208295,1568070197.2534091
13,1079.69852289,1568070200.3609447
14,693.800449371,1568070204.4684975
15,912.566423416,1568070208.5755224
16,985.340595245,1568070212.6828487
17,467.502077421,1568070216.791648
18,773.194551468,1568070218.7932441
19,2029.49488163,1568070221.9006107
20,2029.34062481,1568070223.9024403
21,1360.30713717,1568070227.0088146
22,1361.01925373,1568070229.010971
23,1360.98301411,1568070231.0143414
24,2030.27415276,1568070237.1258976
25,1364.7573789,1568070243.2365062
26,812.024434408,1568070247.3449082
27,277.150591214,1568070249.3477619
28,393.412987391,1568070251.3504932
29,760.593175888,1568070254.4577136
30,843.907674154,1568070259.5649858
31,711.745182673,1568070261.5669138
32,1145.23887634,1568070264.673712
33,991.932789485,1568070268.7817624
34,1336.24351025,1568070272.888966
35,1336.66586876,1568070274.8927126
36,1521.65555954,1568070276.8960195
37,1002.76112556,1568070281.003135
38,870.670954386,1568070283.0051427
39,735.689481099,1568070285.004648
40,402.305324872,1568070288.1136606
41,699.263532956,1568070290.11589
42,697.761336962,1568070292.1190877
43,1309.49982007,1568070294.122072
44,602.010369301,1568070299.2310643
45,341.930707296,1568070301.2333593
46,464.17427063,1568070303.2330413
47,589.10771211,1568070305.2378867
48,401.675701141,1568070309.3443975
49,100.540518761,1568070312.4499917
50,576.1226813,1568070316.559007
51,878.279248873,1568070318.5623786
52,2027.41277218,1568070321.669445
53,1361.27940814,1568070326.7785378
54,844.076991081,1568070330.8862486
55,367.440104485,1568070332.889092
56,142.236669858,1568070335.9938946
57,466.576337814,1568070339.100288
58,504.893859227,1568070342.2058148
59,478.815515836,1568070345.3117187
60,339.354634285,1568070347.3137546
61,336.532950401,1568070349.316706
62,463.031212489,1568070351.3193626
63,585.982640584,1568070353.3218884
64,623.097618421,1568070357.431566
65,505.172371864,1568070360.5361905
66,444.8107481,1568070362.5390399
67,124.735673269,1568070365.6445396
68,126.746018728,1568070368.75301
69,234.272559484,1568070371.8589125
